symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKK,2017-06-08,15.3801,15.4285,False,15.3801,15.3801,reg,15697
BKK,2017-06-09,15.3801,15.3994,False,15.3704,15.3854,reg,10619
BKK,2017-06-12,15.3801,15.4002,False,15.3704,15.3995,reg,35591
BKK,2017-06-13,15.3167,15.3750,False,15.2778,15.3750,reg,27296
BKK,2017-06-14,15.2973,15.4112,False,15.2778,15.3362,reg,33568
BKK,2017-06-15,15.3070,15.3451,False,15.2991,15.3362,reg,14221
BKK,2017-06-16,15.3848,15.3848,False,15.3070,15.3264,reg,18167
BKK,2017-06-19,15.3546,15.3945,False,15.3167,15.3945,reg,20754
BKK,2017-06-20,15.3459,15.3799,False,15.3270,15.3741,reg,12823
BKK,2017-06-21,15.3167,15.3653,False,15.3167,15.3449,reg,19547
BKK,2017-06-22,15.3070,15.3459,False,15.2778,15.3167,reg,12935
BKK,2017-06-23,15.3070,15.3335,False,15.2876,15.2876,reg,17853
BKK,2017-06-26,15.2778,15.3459,False,15.2487,15.3459,reg,54176
BKK,2017-06-27,15.2681,15.2973,False,15.2195,15.2390,reg,28949
BKK,2017-06-28,15.2681,15.2778,False,15.2098,15.2293,reg,52206
BKK,2017-06-29,15.2390,15.2399,False,15.1807,15.2390,reg,41994
BKK,2017-06-30,15.3264,15.3264,False,15.2293,15.2293,reg,19677
BKK,2017-07-05,15.2195,15.3556,False,15.1807,15.3264,reg,73581
BKK,2017-07-06,15.2001,15.2681,False,15.1612,15.2195,reg,28246
BKK,2017-07-07,15.1807,15.2584,False,15.1807,15.2195,reg,17509
BKK,2017-07-10,15.1126,15.2331,False,15.0835,15.2001,reg,64560
BKK,2017-07-11,15.1515,15.1904,False,15.1223,15.1223,reg,48563
BKK,2017-07-12,15.1795,15.2290,False,15.1510,15.1838,reg,24102
BKK,2017-07-13,15.1900,15.2387,False,15.1863,15.1863,reg,14320
BKK,2017-07-14,15.2485,15.2777,False,15.2095,15.2095,reg,7466
BKK,2017-07-17,15.2387,15.2972,False,15.2386,15.2874,reg,28174
BKK,2017-07-18,15.2679,15.3946,False,15.1997,15.2290,reg,34205
BKK,2017-07-19,15.2095,15.2626,False,15.1608,15.2626,reg,19787
BKK,2017-07-20,15.1899,15.2066,False,15.1705,15.2066,reg,6583
BKK,2017-07-21,15.2042,15.2095,False,15.1705,15.1900,reg,21835
BKK,2017-07-24,15.1608,15.2204,False,15.1510,15.1802,reg,23971
BKK,2017-07-25,15.1900,15.2290,False,15.1510,15.1608,reg,42705
BKK,2017-07-26,15.2679,15.2972,False,15.2192,15.2387,reg,20045
BKK,2017-07-27,15.3264,15.3361,False,15.2972,15.3069,reg,19924
BKK,2017-07-28,15.3946,15.3946,False,15.3050,15.3050,reg,20361
BKK,2017-07-31,15.3654,15.3946,False,15.3361,15.3459,reg,8376
BKK,2017-08-01,15.3654,15.4336,False,15.3264,15.4141,reg,45191
BKK,2017-08-02,15.3849,15.4053,False,15.3361,15.3654,reg,25547
BKK,2017-08-03,15.3751,15.4336,False,15.3362,15.3459,reg,28283
BKK,2017-08-04,15.3361,15.3946,False,15.3361,15.3946,reg,13373
BKK,2017-08-07,15.3167,15.3566,False,15.2972,15.3264,reg,36834
BKK,2017-08-08,15.2972,15.3751,False,15.2972,15.3449,reg,42838
BKK,2017-08-09,15.2417,15.3449,False,15.1900,15.3069,reg,54932
BKK,2017-08-10,15.1705,15.2874,False,15.1315,15.2582,reg,42749
BKK,2017-08-11,15.3947,15.4045,False,14.8379,15.0333,reg,124909
BKK,2017-08-14,15.2872,15.4142,False,15.2779,15.4142,reg,18446
BKK,2017-08-15,15.2384,15.2872,False,15.2286,15.2677,reg,24985
BKK,2017-08-16,15.2677,15.2775,False,15.1993,15.2775,reg,41461
BKK,2017-08-17,15.2677,15.3165,False,15.2482,15.2970,reg,42221
BKK,2017-08-18,15.3165,15.3165,False,15.2677,15.2677,reg,7789
BKK,2017-08-21,15.3556,15.3556,False,15.2775,15.2872,reg,18171
BKK,2017-08-22,15.3556,15.3849,False,15.3165,15.3849,reg,11606
BKK,2017-08-23,15.3165,15.3751,False,15.2775,15.3503,reg,26249
BKK,2017-08-24,15.2775,15.3099,False,15.2775,15.2970,reg,21902
BKK,2017-08-25,15.3361,15.3556,False,15.2871,15.2872,reg,19884
BKK,2017-08-28,15.3751,15.3751,False,15.3263,15.3556,reg,12189
