symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WTFC,2017-09-01,72.606800,72.973700,False,72.011700,72.150600,reg,184311
WTFC,2017-09-05,70.286000,71.902600,False,70.137300,71.892700,reg,204898
WTFC,2017-09-06,69.909200,70.910900,False,69.730700,70.702600,reg,199790
WTFC,2017-09-07,67.459500,69.810000,False,67.181800,69.780300,reg,265328
WTFC,2017-09-08,67.796700,68.421500,False,67.201700,67.548800,reg,490842
WTFC,2017-09-11,69.562100,69.889300,False,68.714100,68.748800,reg,407817
WTFC,2017-09-12,71.377000,71.530700,False,69.691000,69.691000,reg,329194
WTFC,2017-09-13,71.396800,71.605100,False,70.861300,71.109200,reg,294043
WTFC,2017-09-14,69.869500,71.605100,False,69.681100,71.258000,reg,269298
WTFC,2017-09-15,70.127400,70.355500,False,69.358800,69.859600,reg,578416
WTFC,2017-09-18,71.486100,71.753900,False,70.434800,70.434800,reg,227350
WTFC,2017-09-19,72.120800,72.458000,False,71.446400,71.565400,reg,256145
WTFC,2017-09-20,73.102600,73.370400,False,71.287700,71.843100,reg,262726
WTFC,2017-09-21,73.102600,73.479500,False,72.705900,73.023300,reg,251924
WTFC,2017-09-22,73.301000,73.638200,False,72.679800,72.755500,reg,249828
WTFC,2017-09-25,73.727500,73.906000,False,72.497700,73.092700,reg,251631
WTFC,2017-09-26,74.540700,74.977100,False,73.707600,73.965500,reg,335516
WTFC,2017-09-27,77.139100,77.615200,False,74.902700,75.403500,reg,430919
WTFC,2017-09-28,77.317600,77.416800,False,75.730800,77.307700,reg,357623
WTFC,2017-09-29,77.664700,78.448200,False,77.069700,77.109400,reg,391123
WTFC,2017-10-02,78.656500,78.696200,False,76.950700,77.892900,reg,271692
WTFC,2017-10-03,78.368900,78.964000,False,77.208500,78.725900,reg,260159
WTFC,2017-10-04,76.801900,78.349100,False,76.514400,78.349100,reg,183236
WTFC,2017-10-05,77.317600,78.021800,False,76.588700,76.950700,reg,335895
WTFC,2017-10-06,77.297800,78.081300,False,77.040600,77.902800,reg,433030
WTFC,2017-10-09,77.436600,77.783800,False,76.712700,77.763900,reg,301406
WTFC,2017-10-10,78.319300,78.349100,False,76.276300,77.793700,reg,305478
WTFC,2017-10-11,77.744100,78.478000,False,77.384600,77.813500,reg,186919
WTFC,2017-10-12,76.871300,77.873000,False,76.663100,77.873000,reg,312457
WTFC,2017-10-13,76.673000,77.357300,False,75.800200,76.742400,reg,290810
WTFC,2017-10-16,77.585400,77.853200,False,76.712700,76.772200,reg,349020
WTFC,2017-10-17,77.357300,78.492900,False,77.020100,77.773800,reg,398577
WTFC,2017-10-18,77.853200,78.458200,False,77.585400,77.734200,reg,379227
