symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABIL,2017-09-01,7.950000,8.479000,False,7.900000,8.400000,reg,16022
ABIL,2017-09-05,8.100000,8.500000,False,7.900000,8.000000,reg,17017
ABIL,2017-09-06,7.999000,8.400000,False,7.700000,8.400000,reg,18036
ABIL,2017-09-07,7.601000,8.000000,False,7.600000,8.000000,reg,6919
ABIL,2017-09-08,7.692000,7.980000,False,7.300000,7.600000,reg,6531
ABIL,2017-09-11,7.260000,7.700000,False,7.000000,7.600000,reg,13636
ABIL,2017-09-12,7.303000,7.700000,False,7.100000,7.602000,reg,7527
ABIL,2017-09-13,7.410000,7.694000,False,7.201000,7.668000,reg,4728
ABIL,2017-09-14,7.698000,8.139000,False,7.410000,7.441000,reg,35577
ABIL,2017-09-15,7.600000,7.949000,False,7.119000,7.949000,reg,15073
ABIL,2017-09-18,7.360000,7.790000,False,7.349000,7.790000,reg,6203
ABIL,2017-09-19,7.932000,8.000000,False,7.225000,7.700000,reg,7050
ABIL,2017-09-20,7.857000,8.000000,False,7.483000,7.700000,reg,4244
ABIL,2017-09-21,7.901000,7.901000,False,7.483000,7.900000,reg,2812
ABIL,2017-09-22,7.562000,7.800000,False,7.500000,7.600000,reg,3688
ABIL,2017-09-25,7.629000,7.900000,False,7.126000,7.450000,reg,7507
ABIL,2017-09-26,9.078000,10.100000,False,7.445000,7.629000,reg,289091
ABIL,2017-09-27,7.698000,8.758000,False,7.500000,8.628000,reg,51841
ABIL,2017-09-28,7.145000,7.950000,False,7.118000,7.700000,reg,22846
ABIL,2017-09-29,7.150000,7.800000,False,7.118000,7.465000,reg,33419
ABIL,2017-10-02,7.895000,8.299000,False,7.540000,8.258000,reg,16779
ABIL,2017-10-03,7.700000,7.990000,False,7.506000,7.990000,reg,11527
ABIL,2017-10-04,7.999000,8.400000,False,7.600000,7.700000,reg,16851
ABIL,2017-10-05,8.240000,8.601000,False,8.000000,8.097000,reg,16880
ABIL,2017-10-06,8.047000,9.300000,False,7.907000,8.500000,reg,44383
ABIL,2017-10-09,8.161000,8.900000,False,7.900000,8.047000,reg,11270
ABIL,2017-10-10,7.816000,8.297000,False,7.600000,8.297000,reg,15212
ABIL,2017-10-11,7.582000,7.900000,False,7.500000,7.650000,reg,6808
ABIL,2017-10-12,7.425000,7.599000,False,7.390000,7.500000,reg,4476
ABIL,2017-10-13,7.600000,7.600000,False,7.426000,7.600000,reg,7750
ABIL,2017-10-16,7.383000,8.071000,False,7.290000,7.610000,reg,15465
ABIL,2017-10-17,7.300000,7.541000,False,6.600000,7.426000,reg,15158
ABIL,2017-10-18,7.161000,7.497000,False,6.901000,7.121000,reg,9580
ABIL,2017-10-19,7.200000,7.295000,False,7.090000,7.161000,reg,5714
ABIL,2017-10-20,7.010000,7.201000,False,6.900000,7.100000,reg,8093
ABIL,2017-10-23,6.950000,7.200000,False,6.900000,7.200000,reg,3167
ABIL,2017-10-24,6.590000,7.000000,False,6.282000,6.900000,reg,17159
ABIL,2017-10-25,6.505000,6.675000,False,6.500000,6.590000,reg,6660
ABIL,2017-10-26,6.600000,6.800000,False,6.500000,6.800000,reg,1083
ABIL,2017-10-27,6.200000,6.700000,False,6.052000,6.600000,reg,12819
ABIL,2017-10-30,6.700000,6.800000,False,6.336000,6.336000,reg,11748
ABIL,2017-10-31,6.599000,6.800000,False,6.253000,6.800000,reg,2338
ABIL,2017-11-01,6.500000,6.600000,False,6.404000,6.404000,reg,1596
ABIL,2017-11-02,6.253000,6.424000,False,6.253000,6.400000,reg,2179
ABIL,2017-11-03,6.316000,6.320000,False,6.205000,6.300000,reg,4999
ABIL,2017-11-06,6.220000,6.320000,False,6.200000,6.316000,reg,5385
ABIL,2017-11-07,6.200000,6.700000,False,6.100000,6.700000,reg,6901
ABIL,2017-11-08,6.031000,6.300000,False,6.010000,6.200000,reg,5541
ABIL,2017-11-09,5.970000,6.107000,False,5.868000,6.031000,reg,6575
ABIL,2017-11-10,6.499000,6.700000,False,5.828000,6.100000,reg,237064
ABIL,2017-11-13,6.520000,7.700000,False,6.150000,6.500000,reg,151837
ABIL,2017-11-14,6.099000,7.000000,False,5.899000,6.519000,reg,59320
ABIL,2017-11-15,5.348000,6.300000,False,5.210000,6.300000,reg,51949
ABIL,2017-11-16,5.251000,5.800000,False,5.210000,5.800000,reg,16226
ABIL,2017-11-17,5.301000,5.700000,False,5.001000,5.700000,reg,30039
ABIL,2017-11-20,5.289000,5.490000,False,5.050000,5.490000,reg,16325
ABIL,2017-11-21,5.170000,5.300000,False,5.100000,5.251000,reg,7747
ABIL,2017-11-22,5.422000,5.500000,False,5.110000,5.200000,reg,24531
ABIL,2017-11-24,5.150000,5.490000,False,4.313000,5.490000,reg,12603
ABIL,2017-11-27,5.399000,5.800000,False,4.901000,5.200000,reg,52770
ABIL,2017-11-28,5.178000,5.300000,False,5.100000,5.100000,reg,11853
ABIL,2017-11-29,5.300000,6.100000,False,5.101000,5.378000,reg,135187
ABIL,2017-11-30,5.100000,5.699000,False,4.648000,5.300000,reg,32435
ABIL,2017-12-01,4.850000,5.091000,False,4.301000,4.800000,reg,19312
ABIL,2017-12-04,5.050000,5.050000,False,4.600000,4.600000,reg,10899
ABIL,2017-12-05,4.800000,4.995000,False,4.700000,4.990000,reg,6964
ABIL,2017-12-06,4.893000,4.900000,False,4.609000,4.700000,reg,5432
ABIL,2017-12-07,4.461000,4.828000,False,4.400000,4.828000,reg,12214
ABIL,2017-12-08,3.999000,4.461000,False,3.520000,4.400000,reg,33990
ABIL,2017-12-11,4.046000,4.400000,False,3.950000,4.400000,reg,10186
