symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACWI,2017-06-05,65.2027,65.2321,False,65.0753,65.2027,reg,1609362
ACWI,2017-06-06,65.0361,65.1341,False,64.9577,64.9675,reg,1270530
ACWI,2017-06-07,65.0753,65.1733,False,64.8303,65.0263,reg,2328829
ACWI,2017-06-08,65.1243,65.1341,False,64.9087,65.0655,reg,1655514
ACWI,2017-06-09,64.8989,65.2615,False,64.5854,65.0851,reg,1555575
ACWI,2017-06-12,64.7813,64.8205,False,64.5658,64.7324,reg,3059057
ACWI,2017-06-13,65.1439,65.1733,False,64.9381,65.0459,reg,850664
ACWI,2017-06-14,65.0557,65.3742,False,64.8499,65.3693,reg,1955103
ACWI,2017-06-15,64.7030,64.7128,False,64.3404,64.3992,reg,1871044
ACWI,2017-06-16,64.9381,64.9381,False,64.6344,64.8303,reg,1534739
ACWI,2017-06-19,65.3203,65.3889,False,65.1341,65.1635,reg,1774571
ACWI,2017-06-20,64.8072,65.2530,False,64.8072,65.2530,reg,2155128
ACWI,2017-06-21,64.8369,64.9755,False,64.6883,64.8666,reg,1116473
ACWI,2017-06-22,64.8270,64.9855,False,64.7824,64.8567,reg,2049468
ACWI,2017-06-23,64.9360,65.0351,False,64.7527,64.8963,reg,1096858
ACWI,2017-06-26,65.0945,65.3719,False,65.0351,65.3224,reg,3644676
ACWI,2017-06-27,64.8171,65.1837,False,64.7973,65.1242,reg,1694310
ACWI,2017-06-28,65.3224,65.4066,False,65.0152,65.0152,reg,1859099
ACWI,2017-06-29,64.7279,65.2778,False,64.4010,65.2530,reg,1690405
ACWI,2017-06-30,64.8864,65.0251,False,64.6982,64.9954,reg,3787312
ACWI,2017-07-05,64.9756,64.9954,False,64.6932,64.9360,reg,3957556
ACWI,2017-07-06,64.4901,64.7675,False,64.4208,64.7180,reg,2196059
ACWI,2017-07-07,64.7378,64.7973,False,64.4604,64.4901,reg,2179170
ACWI,2017-07-10,64.8963,64.9657,False,64.6883,64.7576,reg,761857
ACWI,2017-07-11,64.9954,65.0450,False,64.6189,64.8765,reg,1039158
ACWI,2017-07-12,65.5701,65.6394,False,65.3224,65.3224,reg,1509321
ACWI,2017-07-13,65.7187,65.7484,False,65.5304,65.6295,reg,1474734
ACWI,2017-07-14,66.1051,66.2141,False,65.7881,65.7881,reg,774239
ACWI,2017-07-17,66.0258,66.1447,False,65.9961,66.1249,reg,1197773
ACWI,2017-07-18,66.1447,66.1447,False,65.8970,66.0060,reg,2261396
ACWI,2017-07-19,66.5113,66.5113,False,66.2636,66.2636,reg,1640273
ACWI,2017-07-20,66.5807,66.6599,False,66.4375,66.6302,reg,1669522
ACWI,2017-07-21,66.4915,66.4915,False,66.2636,66.4023,reg,880987
ACWI,2017-07-24,66.4420,66.4816,False,66.2785,66.4321,reg,1580235
ACWI,2017-07-25,66.5807,66.7194,False,66.5609,66.6005,reg,1884252
ACWI,2017-07-26,66.7788,66.8432,False,66.6203,66.7194,reg,4450336
ACWI,2017-07-27,66.6500,66.9671,False,66.2934,66.9671,reg,1594122
ACWI,2017-07-28,66.5807,66.6203,False,66.3726,66.4122,reg,1183302
ACWI,2017-07-31,66.6599,66.7293,False,66.5113,66.7293,reg,2577650
ACWI,2017-08-01,66.8779,66.9770,False,66.7788,66.9175,reg,2403362
ACWI,2017-08-02,66.9175,67.1652,False,66.6401,67.1652,reg,1061917
ACWI,2017-08-03,66.7788,66.8779,False,66.7293,66.8383,reg,623105
ACWI,2017-08-04,66.9076,66.9770,False,66.7194,66.9374,reg,1141365
ACWI,2017-08-07,66.9671,66.9869,False,66.8531,66.8977,reg,917710
ACWI,2017-08-08,66.7788,67.1553,False,66.7194,66.9076,reg,859412
ACWI,2017-08-09,66.6996,66.7095,False,66.3677,66.4915,reg,606597
ACWI,2017-08-10,65.7286,66.4122,False,65.6791,66.4122,reg,1778900
ACWI,2017-08-11,65.7385,65.8772,False,65.6048,65.7286,reg,1512242
ACWI,2017-08-14,66.3231,66.4222,False,66.0754,66.1844,reg,1033036
ACWI,2017-08-15,66.2339,66.3330,False,66.1249,66.3231,reg,871756
ACWI,2017-08-16,66.5410,66.6005,False,66.4618,66.5212,reg,1123215
ACWI,2017-08-17,65.6692,66.4420,False,65.6692,66.3330,reg,1594091
ACWI,2017-08-18,65.7286,66.0060,False,65.5403,65.6593,reg,1434645
ACWI,2017-08-21,65.7881,65.8475,False,65.5503,65.7088,reg,1029322
ACWI,2017-08-22,66.3231,66.3726,False,65.9763,66.0159,reg,1013732
ACWI,2017-08-23,66.2141,66.3528,False,66.0655,66.1546,reg,864596
ACWI,2017-08-24,66.1745,66.4321,False,66.1249,66.3825,reg,4048509
ACWI,2017-08-25,66.4321,66.6302,False,66.3825,66.3924,reg,989364
ACWI,2017-08-28,66.3726,66.5510,False,66.3132,66.4915,reg,748866
ACWI,2017-08-29,66.3231,66.4172,False,65.9169,65.9862,reg,1259255
ACWI,2017-08-30,66.5212,66.5609,False,66.2834,66.3528,reg,781277
ACWI,2017-08-31,66.9275,66.9968,False,66.6798,66.6798,reg,1045138
ACWI,2017-09-01,67.0860,67.1752,False,67.0166,67.1058,reg,1675656
ACWI,2017-09-05,66.5708,66.9671,False,66.3231,66.8581,reg,4411336
ACWI,2017-09-06,66.8779,66.9869,False,66.7689,66.7788,reg,1557244
ACWI,2017-09-07,67.1355,67.1801,False,67.0018,67.1355,reg,1050201
ACWI,2017-09-08,67.0662,67.1851,False,67.0166,67.0959,reg,610385
ACWI,2017-09-11,67.6805,67.7597,False,67.4129,67.4129,reg,961393
ACWI,2017-09-12,67.9579,67.9579,False,67.7795,67.8291,reg,1144038
ACWI,2017-09-13,67.7795,67.8291,False,67.6755,67.8192,reg,1079885
ACWI,2017-09-14,67.8093,67.8291,False,67.6210,67.6705,reg,358160
ACWI,2017-09-15,67.9381,67.9480,False,67.7795,67.8687,reg,969765
ACWI,2017-09-18,68.0669,68.2155,False,67.9678,68.1065,reg,1256635
ACWI,2017-09-19,68.2056,68.2650,False,68.1114,68.1758,reg,1515821
ACWI,2017-09-20,68.2353,68.3344,False,67.8786,68.2452,reg,2005014
ACWI,2017-09-21,68.0470,68.1858,False,67.9826,68.1858,reg,1264179
ACWI,2017-09-22,68.0569,68.1362,False,67.9975,68.0569,reg,951924
ACWI,2017-09-25,67.7696,67.9678,False,67.5120,67.8786,reg,4745371
ACWI,2017-09-26,67.6309,67.7894,False,67.5154,67.7399,reg,1015271
ACWI,2017-09-27,67.7300,67.8489,False,67.5269,67.7003,reg,800959
ACWI,2017-09-28,67.8093,67.8687,False,67.6309,67.6309,reg,3610386
ACWI,2017-09-29,68.1858,68.2155,False,67.8637,67.9579,reg,2570272
ACWI,2017-10-02,68.2650,68.3146,False,68.1362,68.1362,reg,3559123
ACWI,2017-10-03,68.5325,68.5672,False,68.3641,68.3641,reg,1349453
ACWI,2017-10-04,68.5821,68.6613,False,68.4830,68.5325,reg,1151358
ACWI,2017-10-05,68.8496,68.8644,False,68.6118,68.6118,reg,846492
ACWI,2017-10-06,68.7604,68.7604,False,68.5523,68.5722,reg,1034141
ACWI,2017-10-09,68.6316,68.8199,False,68.5821,68.8099,reg,625746
ACWI,2017-10-10,69.0180,69.0477,False,68.8397,68.9288,reg,1088766
ACWI,2017-10-11,69.1963,69.1963,False,69.0031,69.0576,reg,1111911
ACWI,2017-10-12,69.1864,69.2409,False,69.0576,69.0874,reg,1388590
ACWI,2017-10-13,69.3549,69.4242,False,69.3152,69.3549,reg,650225
ACWI,2017-10-16,69.4242,69.4738,False,69.3351,69.3846,reg,2709685
ACWI,2017-10-17,69.3549,69.3697,False,69.2162,69.3252,reg,1315700
ACWI,2017-10-18,69.4639,69.5233,False,69.3648,69.4936,reg,2027387
ACWI,2017-10-19,69.4044,69.4044,False,69.0477,69.1765,reg,1260297
ACWI,2017-10-20,69.6719,69.6719,False,69.4242,69.5431,reg,1314811
ACWI,2017-10-23,69.3351,69.6224,False,69.2657,69.6026,reg,876104
ACWI,2017-10-24,69.3747,69.4822,False,69.3152,69.3747,reg,677417
ACWI,2017-10-25,69.1270,69.4193,False,68.7901,69.3945,reg,919976
ACWI,2017-10-26,69.1072,69.3252,False,69.1072,69.2261,reg,1039296
ACWI,2017-10-27,69.5431,69.5728,False,69.1369,69.2855,reg,960147
ACWI,2017-10-30,69.4341,69.5629,False,69.3549,69.4143,reg,771110
ACWI,2017-10-31,69.6521,69.7116,False,69.5035,69.5629,reg,1247380
ACWI,2017-11-01,69.7710,70.0583,False,69.7381,69.9791,reg,1493182
ACWI,2017-11-02,69.8701,69.9097,False,69.5927,69.7611,reg,1420131
ACWI,2017-11-03,69.9394,69.9682,False,69.6818,69.8305,reg,1157605
ACWI,2017-11-06,70.1376,70.1624,False,69.8899,69.9196,reg,764087
ACWI,2017-11-07,70.0484,70.1971,False,69.8404,70.0781,reg,1731062
ACWI,2017-11-08,70.1871,70.2169,False,69.9593,70.0583,reg,536922
ACWI,2017-11-09,69.8503,69.8800,False,69.4044,69.7413,reg,1439858
ACWI,2017-11-10,69.7314,69.7809,False,69.6174,69.7215,reg,551290
ACWI,2017-11-13,69.6323,69.6967,False,69.3152,69.3747,reg,789814
ACWI,2017-11-14,69.4936,69.5332,False,69.2558,69.4936,reg,1108104
ACWI,2017-11-15,69.1468,69.2954,False,68.8892,69.0576,reg,1198398
ACWI,2017-11-16,69.8404,69.9394,False,69.5431,69.5629,reg,998574
ACWI,2017-11-17,69.7314,69.8205,False,69.6620,69.6818,reg,591143
ACWI,2017-11-20,69.8701,69.9295,False,69.7512,69.8305,reg,889388
ACWI,2017-11-21,70.4051,70.4398,False,70.2268,70.2367,reg,872280
ACWI,2017-11-22,70.4943,70.5834,False,70.3556,70.4943,reg,1325808
ACWI,2017-11-27,70.4348,70.6726,False,70.4150,70.6528,reg,1098111
ACWI,2017-11-28,70.9897,70.9996,False,70.5537,70.6627,reg,1015946
ACWI,2017-11-29,70.7222,71.0442,False,70.6033,70.9996,reg,1623774
ACWI,2017-11-30,71.0590,71.2275,False,70.8757,71.0095,reg,7719233
ACWI,2017-12-01,70.8807,70.9996,False,70.1425,70.9500,reg,6765063
ACWI,2017-12-04,70.7023,71.3662,False,70.7023,71.2175,reg,2408823
ACWI,2017-12-05,70.4943,70.9203,False,70.4497,70.7717,reg,2596610
ACWI,2017-12-06,70.3556,70.4607,False,70.2508,70.3556,reg,1169707
ACWI,2017-12-07,70.5438,70.6478,False,70.2565,70.2862,reg,1864701
ACWI,2017-12-08,70.9500,70.9599,False,70.7519,70.9203,reg,1167740
ACWI,2017-12-11,71.2175,71.2275,False,70.9996,70.9996,reg,5803343
ACWI,2017-12-12,71.2175,71.3067,False,71.0887,71.1284,reg,1730996
ACWI,2017-12-13,71.3860,71.5594,False,71.3216,71.3761,reg,1855730
ACWI,2017-12-14,71.0194,71.4306,False,71.0095,71.4058,reg,2458367
ACWI,2017-12-15,71.3067,71.4553,False,71.1284,71.2175,reg,1700748
ACWI,2017-12-18,71.9606,72.0894,False,71.8715,71.8715,reg,2077641
ACWI,2017-12-19,71.7300,72.0300,False,71.6900,72.0300,reg,1458255
ACWI,2017-12-20,71.6800,71.9800,False,71.5950,71.9800,reg,2557568
ACWI,2017-12-21,71.9200,72.1000,False,71.8000,71.8300,reg,2240231
ACWI,2017-12-22,72.0000,72.0200,False,71.8400,71.9700,reg,1107502
ACWI,2017-12-26,71.9200,72.0100,False,71.8200,72.0100,reg,4644217
ACWI,2017-12-27,72.0000,72.0972,False,71.9150,72.0400,reg,3342086
ACWI,2017-12-28,72.1600,72.3000,False,72.1000,72.3000,reg,1402669
ACWI,2017-12-29,72.0900,72.4400,False,72.0500,72.3900,reg,1104417
ACWI,2018-01-02,72.7700,72.7700,False,72.3300,72.5100,reg,2086655
ACWI,2018-01-03,73.1400,73.2100,False,72.8500,72.8600,reg,3217386
ACWI,2018-01-04,73.6500,73.7900,False,73.5400,73.5700,reg,2044202
ACWI,2018-01-05,74.1300,74.1750,False,73.7850,73.9300,reg,1595362
ACWI,2018-01-08,74.2000,74.2500,False,74.0300,74.1200,reg,1507846
ACWI,2018-01-09,74.2900,74.4400,False,74.1500,74.3200,reg,1268218
ACWI,2018-01-10,74.1200,74.2550,False,73.9800,74.1300,reg,1193322
ACWI,2018-01-11,74.6300,74.6400,False,74.2700,74.2700,reg,1258774
ACWI,2018-01-12,75.2000,75.2500,False,74.7600,74.7800,reg,1381953
ACWI,2018-01-16,75.0700,75.7200,False,74.9100,75.6300,reg,2940959
ACWI,2018-01-17,75.6600,75.8065,False,75.1500,75.3400,reg,2515966
ACWI,2018-01-18,75.5600,75.7200,False,75.4250,75.6300,reg,4191903
ACWI,2018-01-19,75.9200,75.9400,False,75.6300,75.8000,reg,1318794
ACWI,2018-01-22,76.4700,76.4700,False,75.9200,75.9200,reg,1120886
ACWI,2018-01-23,76.7100,76.7250,False,76.4100,76.5000,reg,1329168
ACWI,2018-01-24,76.7800,77.1300,False,76.4500,77.0000,reg,1696008
ACWI,2018-01-25,76.7100,77.0700,False,76.5500,77.0300,reg,2584785
ACWI,2018-01-26,77.5400,77.5400,False,76.9500,77.0500,reg,1264313
ACWI,2018-01-29,76.8700,77.2000,False,76.8250,77.1200,reg,1684467
ACWI,2018-01-30,76.1200,76.5100,False,76.0100,76.4200,reg,2366720
ACWI,2018-01-31,76.2000,76.5550,False,75.9100,76.4700,reg,2062082
ACWI,2018-02-01,76.1500,76.4100,False,75.9100,75.9600,reg,3227604
ACWI,2018-02-02,74.4900,75.5900,False,74.4550,75.5000,reg,7605709
ACWI,2018-02-05,71.5300,74.3800,False,71.3500,73.7800,reg,11026075
ACWI,2018-02-06,73.0500,73.1500,False,70.5500,70.9100,reg,12874741
ACWI,2018-02-07,72.2000,73.3600,False,72.2000,72.4800,reg,7565078
ACWI,2018-02-08,69.8300,72.3600,False,69.8300,72.3600,reg,6235358
ACWI,2018-02-09,70.6400,71.0600,False,68.5200,70.4800,reg,8534551
ACWI,2018-02-12,71.6200,71.9900,False,70.8050,71.1700,reg,3611216
ACWI,2018-02-13,71.7500,71.8700,False,71.2090,71.3600,reg,1918013
ACWI,2018-02-14,72.9700,72.9950,False,71.3000,71.3000,reg,2926287
ACWI,2018-02-15,73.7900,73.7900,False,72.8066,73.5000,reg,3154052
ACWI,2018-02-16,73.8700,74.3600,False,73.5800,73.5800,reg,2834151
ACWI,2018-02-20,73.2500,73.7500,False,73.0100,73.2900,reg,1669719
ACWI,2018-02-21,72.9300,74.1200,False,72.9200,73.4400,reg,1340936
ACWI,2018-02-22,73.0800,73.6900,False,72.9500,73.1600,reg,1917510
ACWI,2018-02-23,73.9900,74.0100,False,73.3700,73.5200,reg,7203959
ACWI,2018-02-26,74.7800,74.7900,False,74.0900,74.3100,reg,1966179
ACWI,2018-02-27,73.6400,74.6950,False,73.6400,74.4900,reg,1935766
ACWI,2018-02-28,72.7900,73.9200,False,72.7900,73.9000,reg,1634122
ACWI,2018-03-01,71.8800,73.0850,False,71.4000,72.7100,reg,6922724
ACWI,2018-03-02,72.2100,72.3200,False,71.1600,71.4100,reg,2206602
ACWI,2018-03-05,72.7800,72.9100,False,71.7100,71.8000,reg,1765554
ACWI,2018-03-06,73.1600,73.3000,False,72.7900,73.2600,reg,1507941
ACWI,2018-03-07,73.1100,73.1700,False,72.4800,72.6500,reg,1446026
ACWI,2018-03-08,73.3800,73.4000,False,72.9900,73.3200,reg,1305757
ACWI,2018-03-09,74.3300,74.3400,False,73.6000,73.6800,reg,799341
ACWI,2018-03-12,74.3600,74.6018,False,74.2000,74.4000,reg,2316511
ACWI,2018-03-13,73.8600,74.7600,False,73.6900,74.6600,reg,1172747
ACWI,2018-03-14,73.7100,74.3300,False,73.5700,74.3300,reg,1010470
ACWI,2018-03-15,73.6800,74.0700,False,73.5400,73.8600,reg,3228790
ACWI,2018-03-16,73.6500,73.9000,False,73.6300,73.6900,reg,1073911
ACWI,2018-03-19,72.8700,73.4100,False,72.3900,73.4100,reg,2320623
ACWI,2018-03-20,72.9700,73.1400,False,72.8400,72.9400,reg,1032547
ACWI,2018-03-21,73.0400,73.5600,False,72.8657,72.9700,reg,1674128
ACWI,2018-03-22,71.3100,72.4500,False,71.2700,72.2800,reg,3784476
ACWI,2018-03-23,70.0900,71.6100,False,70.0500,71.4200,reg,1654811
ACWI,2018-03-26,71.7300,71.8100,False,70.4900,71.1800,reg,3064173
ACWI,2018-03-27,70.7000,72.1400,False,70.4000,72.0200,reg,2931124
ACWI,2018-03-28,70.7500,71.3300,False,70.4200,70.8900,reg,3097349
ACWI,2018-03-29,71.7000,72.0100,False,70.9700,71.0900,reg,3126753
ACWI,2018-04-02,70.2600,71.5300,False,69.6700,71.3900,reg,3336469
ACWI,2018-04-03,71.0100,71.0800,False,70.2250,70.7400,reg,4289448
ACWI,2018-04-04,71.5100,71.6000,False,69.8300,69.9200,reg,2327402
ACWI,2018-04-05,72.0200,72.2300,False,71.7400,71.7900,reg,1837968
ACWI,2018-04-06,70.8200,71.9500,False,70.4400,71.6100,reg,2828975
ACWI,2018-04-09,71.1900,72.0100,False,71.1500,71.3800,reg,1103185
ACWI,2018-04-10,72.3000,72.4590,False,71.8200,72.0400,reg,2217920
