symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IDSY,2017-09-01,6.170000,6.420000,False,6.110000,6.250000,reg,21327
IDSY,2017-09-05,6.210000,6.290000,False,6.115700,6.270000,reg,11317
IDSY,2017-09-06,6.200000,6.260000,False,6.040000,6.160000,reg,8473
IDSY,2017-09-07,6.180000,6.260000,False,6.020100,6.200000,reg,53931
IDSY,2017-09-08,6.300000,6.300000,False,6.070000,6.230000,reg,80975
IDSY,2017-09-11,6.370000,6.470000,False,6.250000,6.290000,reg,41461
IDSY,2017-09-12,6.410000,6.440000,False,6.310000,6.350000,reg,31708
IDSY,2017-09-13,6.270000,6.437500,False,6.060000,6.400000,reg,64373
IDSY,2017-09-14,6.360000,6.470000,False,6.100000,6.250000,reg,44059
IDSY,2017-09-15,6.420000,6.650000,False,6.330000,6.330000,reg,199779
IDSY,2017-09-18,6.430000,6.550000,False,6.340000,6.490000,reg,115803
IDSY,2017-09-19,6.400000,6.550000,False,6.400000,6.480000,reg,22309
IDSY,2017-09-20,6.020000,6.440000,False,6.020000,6.390000,reg,31598
IDSY,2017-09-21,5.960000,6.090000,False,5.800000,6.090000,reg,77657
IDSY,2017-09-22,6.260000,6.286300,False,5.950000,5.960000,reg,108690
IDSY,2017-09-25,6.570000,6.580000,False,6.260000,6.260000,reg,23881
IDSY,2017-09-26,6.660000,6.700400,False,6.561000,6.570000,reg,13712
IDSY,2017-09-27,7.170000,7.221600,False,6.650000,6.720000,reg,70241
IDSY,2017-09-28,7.400000,7.545000,False,7.100000,7.100000,reg,112519
IDSY,2017-09-29,7.510000,7.557700,False,7.410000,7.410000,reg,83667
IDSY,2017-10-02,7.500000,7.750000,False,7.440000,7.500000,reg,122921
IDSY,2017-10-03,7.400000,7.588000,False,7.330000,7.500000,reg,66682
IDSY,2017-10-04,7.370000,7.440000,False,7.370000,7.430000,reg,25757
IDSY,2017-10-05,6.900000,7.750000,False,6.870000,7.360000,reg,40369
IDSY,2017-10-06,6.920000,6.980000,False,6.870000,6.950000,reg,13557
IDSY,2017-10-09,7.070000,7.110000,False,7.000000,7.000000,reg,9775
IDSY,2017-10-10,7.010000,7.100000,False,7.000000,7.100000,reg,4656
IDSY,2017-10-11,7.030000,7.120000,False,6.960000,7.060000,reg,54964
IDSY,2017-10-12,6.950000,7.070000,False,6.950000,7.000000,reg,3152
IDSY,2017-10-13,6.990000,7.030000,False,6.950000,6.956300,reg,6768
IDSY,2017-10-16,6.950000,7.190000,False,6.940000,7.030000,reg,18195
IDSY,2017-10-17,6.950000,7.000000,False,6.940000,6.950000,reg,6073
IDSY,2017-10-18,6.960000,7.000000,False,6.811200,6.940000,reg,5798
IDSY,2017-10-19,6.970000,6.970000,False,6.910000,6.910000,reg,11177
IDSY,2017-10-20,6.960000,7.050000,False,6.900000,7.050000,reg,6856
IDSY,2017-10-23,6.950000,7.000000,False,6.940000,6.960000,reg,4284
IDSY,2017-10-24,6.900000,6.911400,False,6.830000,6.910000,reg,4353
IDSY,2017-10-25,6.910000,7.015000,False,6.870000,6.900000,reg,3938
IDSY,2017-10-26,6.910000,6.960000,False,6.830000,6.960000,reg,15763
IDSY,2017-10-27,6.990000,6.990000,False,6.850000,6.890000,reg,11552
IDSY,2017-10-30,7.140000,7.140000,False,6.930000,6.935600,reg,21777
IDSY,2017-10-31,7.450000,7.450000,False,7.010000,7.110000,reg,34941
IDSY,2017-11-01,7.580000,7.580000,False,7.030000,7.420000,reg,32473
IDSY,2017-11-02,7.530000,7.550000,False,7.240000,7.480000,reg,11372
IDSY,2017-11-03,7.430000,7.530000,False,7.160000,7.530000,reg,8914
IDSY,2017-11-06,7.010000,7.410000,False,6.860600,7.410000,reg,24506
IDSY,2017-11-07,7.060000,7.120000,False,6.950000,6.960000,reg,11870
IDSY,2017-11-08,7.370000,7.490000,False,7.072200,7.200000,reg,17047
IDSY,2017-11-09,7.220000,7.266300,False,6.990000,6.990000,reg,19762
IDSY,2017-11-10,7.010000,7.260000,False,6.870000,7.012000,reg,45715
IDSY,2017-11-13,6.950000,7.000000,False,6.920000,7.000000,reg,12475
IDSY,2017-11-14,6.860000,6.915000,False,6.840000,6.900000,reg,14500
IDSY,2017-11-15,6.830000,6.850000,False,6.750000,6.850000,reg,18213
IDSY,2017-11-16,6.710000,6.910000,False,6.690000,6.820000,reg,30780
IDSY,2017-11-17,6.860000,6.890000,False,6.770000,6.800000,reg,18353
IDSY,2017-11-20,6.880000,6.980000,False,6.770000,6.770000,reg,6381
IDSY,2017-11-21,6.760000,6.990000,False,6.720000,6.940000,reg,13915
IDSY,2017-11-22,6.770000,6.865000,False,6.740000,6.750000,reg,6771
IDSY,2017-11-24,6.870000,6.870000,False,6.530000,6.810000,reg,4100
IDSY,2017-11-27,6.850000,6.985600,False,6.720000,6.890000,reg,13655
IDSY,2017-11-28,6.900000,7.010000,False,6.690000,6.920000,reg,33537
IDSY,2017-11-29,6.910000,7.000000,False,6.660000,6.960000,reg,27128
IDSY,2017-11-30,6.940000,6.990000,False,6.850000,6.900000,reg,11458
IDSY,2017-12-01,6.940000,6.970000,False,6.780000,6.800000,reg,9987
IDSY,2017-12-04,6.990000,7.000000,False,6.700000,6.950000,reg,10910
IDSY,2017-12-05,6.810000,6.920000,False,6.698000,6.920000,reg,12420
IDSY,2017-12-06,6.720000,6.880000,False,6.700000,6.860000,reg,35118
IDSY,2017-12-07,6.780000,6.830000,False,6.690000,6.700000,reg,9342
IDSY,2017-12-08,6.880000,6.940000,False,6.710000,6.720000,reg,6084
IDSY,2017-12-11,6.860000,6.973500,False,6.760000,6.940000,reg,11064
IDSY,2017-12-12,6.700000,6.940000,False,6.700000,6.920000,reg,13705
IDSY,2017-12-13,6.790000,6.820000,False,6.730000,6.749000,reg,5678
IDSY,2017-12-14,6.800000,6.800000,False,6.710000,6.771200,reg,13616
IDSY,2017-12-15,6.740000,6.850000,False,6.700000,6.750000,reg,16166
IDSY,2017-12-18,7.000000,7.010000,False,6.720000,6.740000,reg,51125
IDSY,2017-12-19,7.090000,7.500000,False,6.930000,6.950000,reg,55170
IDSY,2017-12-20,6.800000,7.160100,False,6.800000,7.050000,reg,35523
IDSY,2017-12-21,6.840000,7.005000,False,6.785000,6.920000,reg,17396
IDSY,2017-12-22,6.770000,6.920000,False,6.750000,6.820000,reg,70213
IDSY,2017-12-26,6.760000,7.170000,False,6.750000,6.750000,reg,21367
IDSY,2017-12-27,7.070000,7.090000,False,6.780000,6.900000,reg,63346
IDSY,2017-12-28,7.000000,7.130000,False,6.935000,7.020000,reg,18801
IDSY,2017-12-29,6.940000,7.210000,False,6.885000,7.000000,reg,39044
IDSY,2018-01-02,6.910000,7.000000,False,6.910000,6.980000,reg,23562
IDSY,2018-01-03,6.780000,6.952500,False,6.770000,6.870000,reg,159875
IDSY,2018-01-04,7.150000,7.240000,False,6.860000,6.870000,reg,69724
IDSY,2018-01-05,6.950000,7.090000,False,6.950000,7.021000,reg,19370
IDSY,2018-01-08,6.930000,6.980000,False,6.900000,6.955400,reg,4602
IDSY,2018-01-09,6.950000,7.000000,False,6.950000,6.990000,reg,2279
IDSY,2018-01-10,6.900000,6.960000,False,6.900000,6.950000,reg,9569
IDSY,2018-01-11,6.930000,6.960000,False,6.910000,6.960000,reg,8577
IDSY,2018-01-12,6.920000,6.930000,False,6.900000,6.920000,reg,6221
IDSY,2018-01-16,6.950000,6.980000,False,6.880000,6.916200,reg,14422
IDSY,2018-01-17,6.930000,6.940000,False,6.880000,6.900600,reg,11675
IDSY,2018-01-18,6.920000,6.970000,False,6.868200,6.930000,reg,325231
IDSY,2018-01-19,7.160000,7.170000,False,6.970000,6.970000,reg,26168
IDSY,2018-01-22,7.390000,7.490000,False,7.140000,7.140000,reg,34548
IDSY,2018-01-23,7.360000,7.475000,False,7.350000,7.400000,reg,28250
IDSY,2018-01-24,7.300000,7.380000,False,7.105200,7.380000,reg,4621
IDSY,2018-01-25,7.240000,7.330000,False,7.200000,7.330000,reg,2254
IDSY,2018-01-26,7.250000,7.270000,False,7.140000,7.260000,reg,7588
IDSY,2018-01-29,7.340000,7.370000,False,7.150000,7.150000,reg,146104
IDSY,2018-01-30,7.280000,7.340000,False,7.150000,7.239100,reg,29797
IDSY,2018-01-31,7.410000,7.470000,False,7.270000,7.360000,reg,24628
IDSY,2018-02-01,8.010000,8.020000,False,7.340000,7.340000,reg,52226
IDSY,2018-02-02,7.870000,8.030000,False,7.750000,7.980000,reg,72581
IDSY,2018-02-05,7.630000,7.880000,False,7.569100,7.880000,reg,153907
IDSY,2018-02-06,7.650000,7.760000,False,7.349100,7.760000,reg,36568
IDSY,2018-02-07,7.690000,7.719000,False,7.460000,7.460000,reg,10201
IDSY,2018-02-08,7.680000,7.750000,False,7.531000,7.740000,reg,12633
IDSY,2018-02-09,7.510000,7.835000,False,7.380100,7.750000,reg,27257
IDSY,2018-02-12,7.660000,8.040000,False,7.530000,7.530000,reg,14567
IDSY,2018-02-13,8.010000,8.015000,False,7.620000,7.620000,reg,15812
IDSY,2018-02-14,7.870000,8.050000,False,7.870000,7.910000,reg,104587
IDSY,2018-02-15,7.680000,7.949900,False,7.580000,7.930000,reg,16708
IDSY,2018-02-16,7.870000,7.950000,False,7.563400,7.610000,reg,47110
IDSY,2018-02-20,7.590000,7.894800,False,7.580000,7.894800,reg,17087
IDSY,2018-02-21,7.720000,7.750000,False,7.500000,7.750000,reg,18446
IDSY,2018-02-22,7.360000,7.740000,False,7.200000,7.740000,reg,36549
IDSY,2018-02-23,7.420000,7.420000,False,7.210000,7.350000,reg,13314
IDSY,2018-02-26,7.550000,7.570000,False,7.360000,7.410000,reg,10649
IDSY,2018-02-27,7.420000,7.550000,False,7.300000,7.550000,reg,12363
IDSY,2018-02-28,7.310000,7.470000,False,7.201100,7.470000,reg,7290
IDSY,2018-03-01,7.290000,7.440000,False,7.230000,7.385100,reg,9615
IDSY,2018-03-02,6.900000,7.400000,False,6.180000,7.400000,reg,29679
IDSY,2018-03-05,6.770000,7.090000,False,6.460000,6.840000,reg,97160
IDSY,2018-03-06,6.760000,6.900000,False,6.700000,6.760000,reg,57191
IDSY,2018-03-07,6.890000,7.035000,False,6.710000,6.710000,reg,27732
IDSY,2018-03-08,7.040000,7.110000,False,6.715000,6.880000,reg,29808
IDSY,2018-03-09,6.950000,7.400000,False,6.950000,7.350000,reg,34193
IDSY,2018-03-12,7.210000,7.390000,False,6.880000,7.020000,reg,17265
IDSY,2018-03-13,7.140000,7.350000,False,6.830000,7.240000,reg,26564
IDSY,2018-03-14,6.950000,7.150000,False,6.780000,7.150000,reg,105242
IDSY,2018-03-15,6.980000,7.454600,False,6.845000,7.454600,reg,71479
IDSY,2018-03-16,7.260000,7.260000,False,6.690000,6.900000,reg,65383
IDSY,2018-03-19,7.000000,7.190000,False,6.990000,7.190000,reg,31692
IDSY,2018-03-20,6.930000,7.000000,False,6.910000,6.912600,reg,24130
IDSY,2018-03-21,6.860000,6.950000,False,6.850000,6.950000,reg,28442
IDSY,2018-03-22,6.860000,6.940000,False,6.830000,6.850000,reg,35011
IDSY,2018-03-23,6.840000,6.900000,False,6.830000,6.850000,reg,86427
IDSY,2018-03-26,6.580000,6.870000,False,6.580000,6.870000,reg,10522
IDSY,2018-03-27,6.590000,6.670000,False,6.340000,6.650000,reg,36746
IDSY,2018-03-28,6.450000,6.700000,False,6.450000,6.610000,reg,34770
IDSY,2018-03-29,6.220000,6.500000,False,6.090000,6.500000,reg,150582
IDSY,2018-04-02,6.360000,6.390000,False,6.000000,6.250000,reg,135876
IDSY,2018-04-03,6.270000,6.520000,False,6.240000,6.320000,reg,7190
IDSY,2018-04-04,6.450000,6.450000,False,6.120000,6.150000,reg,11136
IDSY,2018-04-05,6.540000,6.540000,False,6.090000,6.430000,reg,11691
IDSY,2018-04-06,6.520000,6.700000,False,6.380000,6.490000,reg,8593
IDSY,2018-04-09,6.530000,6.700000,False,6.345000,6.540000,reg,5494
IDSY,2018-04-10,6.680000,6.690000,False,6.490000,6.570000,reg,6309
IDSY,2018-04-11,6.510000,6.700000,False,6.510000,6.610000,reg,2394
IDSY,2018-04-12,6.470000,6.580000,False,6.360000,6.515000,reg,8416
IDSY,2018-04-13,6.690000,6.690000,False,6.520000,6.520000,reg,945
IDSY,2018-04-16,6.540000,6.616600,False,6.410000,6.616600,reg,14809
IDSY,2018-04-17,6.520000,6.630000,False,6.450000,6.500000,reg,10798
IDSY,2018-04-18,6.530000,6.710000,False,6.530000,6.530000,reg,3368
IDSY,2018-04-19,6.620000,6.710000,False,6.402800,6.523600,reg,8013
IDSY,2018-04-20,6.599000,6.710000,False,6.471000,6.580000,reg,5469
IDSY,2018-04-23,6.570000,6.580000,False,6.570000,6.580000,reg,487
IDSY,2018-04-24,6.550000,6.600000,False,6.392800,6.600000,reg,5080
IDSY,2018-04-25,6.560000,6.570000,False,6.460000,6.480000,reg,9727
IDSY,2018-04-26,6.660000,7.000000,False,6.490000,6.580000,reg,22548
IDSY,2018-04-27,6.950000,6.960000,False,6.540000,6.720000,reg,13889
IDSY,2018-04-30,6.850000,7.070000,False,6.735000,7.070000,reg,5311
IDSY,2018-05-01,6.890000,6.965800,False,6.681900,6.890000,reg,7321
IDSY,2018-05-02,7.030000,7.030000,False,6.780000,6.950000,reg,14272
IDSY,2018-05-03,6.680000,7.080000,False,6.680000,6.950000,reg,60463
IDSY,2018-05-04,6.610000,6.920000,False,6.430000,6.830000,reg,10380
IDSY,2018-05-07,6.060000,6.570000,False,6.050000,6.510000,reg,34632
IDSY,2018-05-08,6.040000,6.180000,False,5.950000,6.160000,reg,17771
IDSY,2018-05-09,5.900000,6.110000,False,5.850000,6.110000,reg,194542
IDSY,2018-05-10,5.830000,5.998300,False,5.770000,5.890000,reg,12226
IDSY,2018-05-11,5.860000,5.930000,False,5.760000,5.841800,reg,17029
IDSY,2018-05-14,6.080000,6.090000,False,5.790000,5.850000,reg,246987
IDSY,2018-05-15,5.950000,6.050000,False,5.920000,6.030000,reg,13764
IDSY,2018-05-16,5.900000,6.040000,False,5.900000,5.960100,reg,23208
IDSY,2018-05-17,5.900000,5.960000,False,5.900000,5.910000,reg,16598
IDSY,2018-05-18,5.910000,5.980000,False,5.843300,5.910000,reg,22980
IDSY,2018-05-21,5.970000,5.970000,False,5.900000,5.900000,reg,46078
IDSY,2018-05-22,5.900000,5.960000,False,5.890000,5.950000,reg,23701
IDSY,2018-05-23,5.810000,5.940000,False,5.750000,5.900000,reg,6398
IDSY,2018-05-24,5.590000,5.880000,False,5.590000,5.840000,reg,4570
IDSY,2018-05-25,5.760000,5.790000,False,5.600000,5.600000,reg,13566
IDSY,2018-05-29,5.790000,5.800000,False,5.710000,5.780000,reg,5712
IDSY,2018-05-30,5.820000,5.825000,False,5.620000,5.620000,reg,37581
IDSY,2018-05-31,5.720000,5.800000,False,5.610000,5.800000,reg,25760
IDSY,2018-06-01,5.990000,6.260000,False,5.600000,5.600000,reg,221609
IDSY,2018-06-04,6.020000,6.080000,False,5.980000,5.980000,reg,60663
IDSY,2018-06-05,6.010000,6.050000,False,5.780000,6.000000,reg,99465
IDSY,2018-06-06,6.000000,6.060000,False,5.960000,5.990000,reg,19160
IDSY,2018-06-07,6.150000,6.335000,False,5.800000,6.020000,reg,97840
IDSY,2018-06-08,6.070000,6.360000,False,5.980000,6.090000,reg,17594
IDSY,2018-06-11,6.410000,6.450000,False,6.051500,6.100000,reg,16326
IDSY,2018-06-12,6.490000,6.530000,False,6.300000,6.400000,reg,17337
IDSY,2018-06-13,6.290000,6.550000,False,6.250000,6.550000,reg,11857
IDSY,2018-06-14,6.440000,6.490000,False,6.270000,6.300000,reg,4151
IDSY,2018-06-15,6.410000,6.561700,False,6.160000,6.500000,reg,7727
IDSY,2018-06-18,6.450000,6.490000,False,6.440000,6.450000,reg,5155
IDSY,2018-06-19,6.440000,6.720000,False,6.410000,6.450000,reg,12966
IDSY,2018-06-20,6.560000,6.989900,False,6.460000,6.480000,reg,7900
IDSY,2018-06-21,6.550000,6.770000,False,6.540000,6.760000,reg,5689
IDSY,2018-06-22,6.160000,6.510000,False,5.560000,6.510000,reg,42826
IDSY,2018-06-25,6.010000,6.099900,False,5.770000,5.890000,reg,106864
IDSY,2018-06-26,6.010000,6.070000,False,5.970100,5.970100,reg,5174
IDSY,2018-06-27,6.150000,6.180000,False,5.950000,5.990000,reg,12805
IDSY,2018-06-28,6.070000,6.160000,False,6.070000,6.110000,reg,954
IDSY,2018-06-29,6.190000,6.190000,False,5.371800,5.600000,reg,20007
IDSY,2018-07-02,6.090000,6.180400,False,5.940000,6.140000,reg,4114
IDSY,2018-07-03,6.030000,6.080000,False,6.010000,6.080000,reg,1687
IDSY,2018-07-05,6.200000,6.200000,False,6.050000,6.050000,reg,7114
IDSY,2018-07-06,6.090000,6.100000,False,6.062900,6.100000,reg,4106
IDSY,2018-07-09,6.110000,6.220000,False,6.110000,6.220000,reg,2312
IDSY,2018-07-10,6.080000,6.180000,False,6.050900,6.080000,reg,5625
IDSY,2018-07-11,6.150000,6.150000,False,6.130000,6.133800,reg,640
IDSY,2018-07-12,6.100000,6.270000,False,6.100000,6.254000,reg,6421
IDSY,2018-07-13,6.130000,6.159000,False,6.121900,6.140000,reg,3396
IDSY,2018-07-16,6.100000,6.160000,False,6.090000,6.140000,reg,6626
IDSY,2018-07-17,6.090000,6.159100,False,6.050000,6.100000,reg,2941
IDSY,2018-07-18,6.040000,6.140000,False,6.040000,6.140000,reg,10248
IDSY,2018-07-19,5.800000,6.140000,False,5.800000,6.140000,reg,10670
IDSY,2018-07-20,6.080000,6.130000,False,5.682400,5.682400,reg,7409
IDSY,2018-07-23,6.820000,6.820000,False,5.920000,6.030000,reg,14940
IDSY,2018-07-24,6.600000,7.000000,False,6.460000,6.620000,reg,30383
IDSY,2018-07-25,6.650000,6.700000,False,6.640000,6.650000,reg,13075
IDSY,2018-07-26,6.800000,6.970000,False,6.665000,6.740000,reg,3119
IDSY,2018-07-27,6.700000,6.800000,False,6.700000,6.780000,reg,2974
IDSY,2018-07-30,6.910000,6.910000,False,6.281000,6.487900,reg,4063
IDSY,2018-07-31,6.800000,6.940000,False,6.460000,6.760000,reg,12532
IDSY,2018-08-01,6.690000,6.808400,False,6.580000,6.710000,reg,4623
IDSY,2018-08-02,6.400000,6.680000,False,6.400000,6.530000,reg,4063
IDSY,2018-08-03,6.180000,6.480000,False,6.180000,6.421900,reg,2190
IDSY,2018-08-06,6.220000,6.460000,False,6.190000,6.190000,reg,1087
IDSY,2018-08-07,6.360000,6.382000,False,6.270000,6.340000,reg,3193
IDSY,2018-08-08,6.250000,6.260000,False,6.110000,6.260000,reg,2258
IDSY,2018-08-09,6.900000,6.960000,False,6.044200,6.044200,reg,27561
IDSY,2018-08-10,6.940000,6.970000,False,6.940000,6.970000,reg,430
IDSY,2018-08-13,6.825000,6.950000,False,6.500000,6.840000,reg,8494
IDSY,2018-08-14,6.820000,6.930000,False,6.560000,6.910000,reg,2702
IDSY,2018-08-15,6.700000,7.000000,False,6.500000,7.000000,reg,25291
IDSY,2018-08-16,6.850000,6.881300,False,6.360000,6.800000,reg,16991
IDSY,2018-08-17,6.810000,7.070000,False,6.810000,6.889000,reg,41428
IDSY,2018-08-20,6.900000,7.000000,False,6.700000,6.870000,reg,8324
IDSY,2018-08-21,6.580000,6.940000,False,6.570000,6.940000,reg,4517
IDSY,2018-08-22,6.630000,6.985300,False,6.500000,6.630000,reg,6190
IDSY,2018-08-23,6.560000,7.022800,False,6.500000,6.740000,reg,5156
IDSY,2018-08-24,6.570000,6.750000,False,6.560000,6.620000,reg,4696
IDSY,2018-08-27,6.530000,6.899000,False,6.510000,6.550000,reg,6221
IDSY,2018-08-28,6.510000,6.650000,False,6.440000,6.532900,reg,5456
IDSY,2018-08-29,6.350000,6.810000,False,6.280000,6.490000,reg,18089
IDSY,2018-08-30,6.600000,6.675700,False,6.270000,6.270000,reg,3503
IDSY,2018-08-31,6.440000,6.690000,False,6.440000,6.459400,reg,5245
