symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENG,2017-07-20,1.380000,1.450000,False,1.300000,1.400000,reg,149878
ENG,2017-07-21,1.283000,1.450000,False,1.280000,1.380000,reg,57442
ENG,2017-07-24,1.290000,1.350000,False,1.220000,1.300000,reg,71448
ENG,2017-07-25,1.270000,1.330000,False,1.260000,1.290000,reg,53754
ENG,2017-07-26,1.284000,1.306000,False,1.230000,1.270000,reg,38718
ENG,2017-07-27,1.230000,1.309900,False,1.200000,1.250000,reg,35225
ENG,2017-07-28,1.270000,1.270000,False,1.210000,1.211000,reg,30701
ENG,2017-07-31,1.256300,1.300000,False,1.231000,1.250000,reg,19558
ENG,2017-08-01,1.290000,1.330000,False,1.260000,1.260000,reg,42159
ENG,2017-08-02,1.310000,1.399300,False,1.290000,1.300000,reg,34125
ENG,2017-08-03,1.282400,1.320000,False,1.280000,1.320000,reg,10276
ENG,2017-08-04,1.280000,1.310000,False,1.280000,1.280000,reg,18371
ENG,2017-08-07,1.280000,1.300000,False,1.230000,1.270000,reg,42747
ENG,2017-08-08,1.230000,1.270000,False,1.210000,1.270000,reg,16710
ENG,2017-08-09,1.160000,1.400000,False,1.150000,1.400000,reg,86952
ENG,2017-08-10,1.130000,1.179100,False,1.120000,1.150000,reg,44029
ENG,2017-08-11,1.200000,1.220000,False,1.130000,1.130000,reg,49914
ENG,2017-08-14,1.200000,1.300000,False,1.140000,1.190000,reg,83832
ENG,2017-08-15,1.150000,1.216400,False,1.140000,1.200000,reg,46643
ENG,2017-08-16,1.180000,1.234100,False,1.150000,1.167000,reg,77220
ENG,2017-08-17,1.160000,1.230000,False,1.150000,1.230000,reg,17320
ENG,2017-08-18,1.170000,1.179900,False,1.120000,1.150000,reg,32200
ENG,2017-08-21,1.140000,1.165100,False,1.130000,1.165100,reg,39133
ENG,2017-08-22,1.140000,1.140000,False,1.120000,1.120000,reg,16093
ENG,2017-08-23,1.130000,1.134500,False,1.130000,1.130000,reg,9866
ENG,2017-08-24,1.100000,1.136700,False,1.100000,1.130000,reg,48918
ENG,2017-08-25,1.120000,1.120000,False,1.100000,1.120000,reg,6035
ENG,2017-08-28,1.190000,1.289000,False,1.119900,1.119900,reg,145645
ENG,2017-08-29,1.220000,1.220000,False,1.160000,1.170000,reg,16911
ENG,2017-08-30,1.200000,1.240000,False,1.200000,1.240000,reg,20151
ENG,2017-08-31,1.290000,1.320000,False,1.200000,1.200000,reg,76902
