symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYNL,2017-07-10,11.0023,11.2501,False,11.0023,11.1014,reg,4938
SYNL,2017-07-11,11.0023,11.2501,False,11.0023,11.2501,reg,1135
SYNL,2017-07-12,11.0519,11.2006,False,11.0023,11.0023,reg,6699
SYNL,2017-07-13,11.0023,11.3492,False,10.9528,11.1510,reg,4350
SYNL,2017-07-14,11.0519,11.2501,False,11.0519,11.2501,reg,9173
SYNL,2017-07-17,11.2501,11.2501,False,11.0023,11.2006,reg,3330
SYNL,2017-07-18,11.2997,11.2997,False,11.0073,11.0073,reg,8490
SYNL,2017-07-19,11.0023,11.3492,False,11.0023,11.2997,reg,12306
SYNL,2017-07-20,11.1014,11.1014,False,10.9528,11.0519,reg,4181
SYNL,2017-07-21,10.7545,11.1510,False,10.7050,10.9528,reg,7633
SYNL,2017-07-24,10.5563,10.8536,False,10.5067,10.7050,reg,5686
SYNL,2017-07-25,10.2094,10.7545,False,10.2094,10.5563,reg,17012
SYNL,2017-07-26,10.6058,10.7050,False,10.4572,10.5067,reg,12592
SYNL,2017-07-27,10.8536,10.8536,False,10.6058,10.6058,reg,5553
SYNL,2017-07-28,11.2997,11.2997,False,10.6108,10.8536,reg,1667
SYNL,2017-07-31,11.2006,11.2006,False,10.8041,10.8536,reg,3846
SYNL,2017-08-01,11.0023,11.0519,False,10.9032,10.9218,reg,2039
SYNL,2017-08-02,11.0519,11.1755,False,10.6554,10.6554,reg,3475
SYNL,2017-08-03,10.7050,11.0003,False,10.7050,11.0003,reg,5018
SYNL,2017-08-04,10.5563,10.8041,False,10.4077,10.6058,reg,6993
SYNL,2017-08-07,10.5067,10.8437,False,10.3198,10.5067,reg,13481
SYNL,2017-08-08,10.8784,11.1996,False,10.6554,10.6554,reg,18513
SYNL,2017-08-09,10.6058,10.7644,False,10.4572,10.7546,reg,2608
SYNL,2017-08-10,10.5067,10.9032,False,10.5067,10.5914,reg,25097
SYNL,2017-08-11,11.2501,11.2501,False,10.6554,10.6752,reg,25460
SYNL,2017-08-14,11.2501,11.3492,False,11.2005,11.3492,reg,14572
SYNL,2017-08-15,11.1510,11.2547,False,10.9528,11.2501,reg,8369
SYNL,2017-08-16,11.1510,11.1510,False,11.1014,11.1191,reg,3579
SYNL,2017-08-17,11.0023,11.1510,False,10.9032,11.1014,reg,10409
SYNL,2017-08-18,11.0519,11.0519,False,10.9032,10.9032,reg,5889
SYNL,2017-08-21,11.0519,11.1510,False,11.0133,11.1014,reg,4362
SYNL,2017-08-22,11.0023,11.1014,False,10.9032,11.1014,reg,4544
SYNL,2017-08-23,11.0519,11.0519,False,10.9032,10.9726,reg,3781
SYNL,2017-08-24,11.1014,11.1014,False,11.0023,11.0023,reg,6159
SYNL,2017-08-25,11.2501,11.7953,False,10.9528,10.9528,reg,11696
SYNL,2017-08-28,11.0519,11.3245,False,11.0023,11.0519,reg,21246
SYNL,2017-08-29,11.1510,11.1510,False,10.7545,10.9528,reg,19686
SYNL,2017-08-30,11.2501,11.4484,False,11.1015,11.4484,reg,6180
SYNL,2017-08-31,11.2501,11.4979,False,11.2006,11.4484,reg,3245
SYNL,2017-09-01,11.2501,11.2997,False,11.1014,11.2501,reg,4515
SYNL,2017-09-05,11.0023,11.3988,False,10.8041,11.3988,reg,11034
SYNL,2017-09-06,11.2253,11.3988,False,10.9528,10.9528,reg,7649
SYNL,2017-09-07,11.0519,11.2346,False,10.9032,11.2346,reg,7439
SYNL,2017-09-08,11.1510,11.3492,False,10.8536,10.8536,reg,2495
SYNL,2017-09-11,10.8041,11.1262,False,10.7615,11.1014,reg,12390
SYNL,2017-09-12,10.5563,10.8695,False,10.5563,10.8041,reg,6527
SYNL,2017-09-13,10.8536,10.9032,False,10.5563,10.7050,reg,15063
SYNL,2017-09-14,11.2997,11.3988,False,10.8041,10.9032,reg,19745
SYNL,2017-09-15,11.4979,11.4979,False,11.1014,11.1014,reg,42647
SYNL,2017-09-18,11.3988,11.7953,False,11.1510,11.7953,reg,13300
SYNL,2017-09-19,11.3988,11.5970,False,11.3988,11.3988,reg,8109
SYNL,2017-09-20,11.6466,11.7457,False,11.2501,11.3492,reg,10852
SYNL,2017-09-21,11.7457,11.8944,False,11.4979,11.5970,reg,17748
SYNL,2017-09-22,11.6466,11.7457,False,11.3492,11.7457,reg,18573
SYNL,2017-09-25,11.6962,11.7953,False,10.9528,10.9528,reg,40141
SYNL,2017-09-26,11.9935,12.1918,False,11.7457,11.8448,reg,41333
SYNL,2017-09-27,11.9440,12.1918,False,11.7953,12.0926,reg,30136
SYNL,2017-09-28,12.0926,12.1472,False,11.8448,11.9440,reg,36967
SYNL,2017-09-29,12.3900,12.9847,False,12.1270,12.3628,reg,56427
SYNL,2017-10-02,12.3900,12.8594,False,12.2909,12.2909,reg,21805
SYNL,2017-10-03,12.3404,12.6874,False,11.9440,12.3297,reg,18378
SYNL,2017-10-04,12.3900,12.5387,False,12.2909,12.4891,reg,6923
SYNL,2017-10-05,13.9759,13.9759,False,12.6874,12.8856,reg,89232
SYNL,2017-10-06,13.6786,13.9016,False,13.2225,13.8768,reg,29335
SYNL,2017-10-09,13.4308,13.8272,False,13.3485,13.8272,reg,20237
SYNL,2017-10-10,13.6786,13.7281,False,13.4803,13.4803,reg,10707
SYNL,2017-10-11,13.7281,13.7777,False,13.5299,13.6290,reg,19235
SYNL,2017-10-12,13.5794,13.6786,False,13.4803,13.4803,reg,7278
SYNL,2017-10-13,14.2237,14.4717,False,13.6786,13.6786,reg,30163
SYNL,2017-10-16,13.9759,14.7193,False,13.9541,14.2237,reg,14941
SYNL,2017-10-17,13.9759,14.1444,False,13.8768,14.0255,reg,11718
SYNL,2017-10-18,14.3724,14.4220,False,13.9265,14.1246,reg,9309
SYNL,2017-10-19,14.1742,14.3724,False,13.8768,14.2733,reg,19917
SYNL,2017-10-20,14.2237,14.5409,False,14.0750,14.2733,reg,18739
SYNL,2017-10-23,14.6432,14.7930,False,14.4224,14.4715,reg,8765
SYNL,2017-10-24,14.6700,14.7000,False,14.5501,14.6500,reg,3692
SYNL,2017-10-25,14.6000,14.7000,False,14.2500,14.6000,reg,26983
SYNL,2017-10-26,14.6000,15.3000,False,14.5000,14.6500,reg,43922
SYNL,2017-10-27,14.7000,14.9490,False,14.3650,14.5000,reg,7723
SYNL,2017-10-30,14.4000,14.9750,False,14.4000,14.8000,reg,8834
SYNL,2017-10-31,14.3000,14.7000,False,14.0000,14.5500,reg,10865
SYNL,2017-11-01,14.0500,14.4000,False,13.7000,14.3000,reg,9486
SYNL,2017-11-02,14.0500,14.2000,False,13.9789,14.0000,reg,2472
SYNL,2017-11-03,14.6500,14.7500,False,13.8000,14.1500,reg,9393
SYNL,2017-11-06,15.1000,15.1250,False,14.4000,14.8000,reg,15474
SYNL,2017-11-07,13.5150,15.1975,False,13.0500,15.1500,reg,20362
SYNL,2017-11-08,13.0500,14.5000,False,12.8500,14.5000,reg,22334
SYNL,2017-11-09,13.4500,13.4500,False,12.9000,13.0500,reg,9090
SYNL,2017-11-10,13.6500,13.8000,False,13.3500,13.5499,reg,11806
SYNL,2017-11-13,13.5000,13.5500,False,12.9899,12.9899,reg,2837
SYNL,2017-11-14,13.3000,13.3000,False,13.1000,13.3000,reg,2104
SYNL,2017-11-15,12.9500,13.9229,False,12.9500,13.9229,reg,7124
SYNL,2017-11-16,13.1500,13.5250,False,13.0000,13.0000,reg,6347
SYNL,2017-11-17,13.0000,13.2000,False,12.8500,13.2000,reg,7837
SYNL,2017-11-20,13.0000,13.1500,False,12.9000,13.0000,reg,25001
SYNL,2017-11-21,12.9500,13.1015,False,12.9001,13.0500,reg,19369
SYNL,2017-11-22,12.9500,13.3000,False,12.9500,13.0000,reg,22521
SYNL,2017-11-24,12.9500,13.4000,False,12.6500,13.0000,reg,15558
SYNL,2017-11-27,13.0000,13.1000,False,12.9000,13.0000,reg,12723
SYNL,2017-11-28,12.9000,13.1209,False,12.7500,12.9500,reg,8240
SYNL,2017-11-29,12.8500,13.1500,False,12.8500,13.1500,reg,9923
SYNL,2017-11-30,13.1000,13.3500,False,12.9000,13.1753,reg,23033
SYNL,2017-12-01,13.0000,13.0750,False,12.8500,12.9500,reg,7469
SYNL,2017-12-04,12.8000,13.1950,False,12.6000,12.8140,reg,5743
SYNL,2017-12-05,12.7000,12.7000,False,12.1500,12.4000,reg,7926
SYNL,2017-12-06,12.4000,12.7000,False,11.8802,12.7000,reg,3526
SYNL,2017-12-07,12.6000,12.6000,False,12.4000,12.4965,reg,3226
SYNL,2017-12-08,12.7000,13.0000,False,12.4000,12.9500,reg,9267
