symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTS,2017-09-01,14.969800,15.067000,False,14.629600,14.629600,reg,280202
TTS,2017-09-05,14.921200,15.091300,False,14.726800,14.872600,reg,261148
TTS,2017-09-06,15.164200,15.164200,False,14.872600,15.018400,reg,192105
TTS,2017-09-07,15.164200,15.310000,False,15.067000,15.115600,reg,182618
TTS,2017-09-08,15.212800,15.407200,False,15.067000,15.067000,reg,336880
TTS,2017-09-11,15.018400,15.407200,False,14.921200,15.261400,reg,406813
TTS,2017-09-12,14.969800,15.115600,False,14.824000,14.969800,reg,533483
TTS,2017-09-13,14.921200,15.212800,False,14.848300,15.018400,reg,540838
TTS,2017-09-14,14.921200,15.212800,False,14.824000,14.969800,reg,541197
TTS,2017-09-15,15.455800,15.553000,False,14.921200,14.969800,reg,1158471
TTS,2017-09-18,14.872600,15.601600,False,14.872600,15.455800,reg,418096
TTS,2017-09-19,14.483700,14.969800,False,14.435100,14.921200,reg,637514
TTS,2017-09-20,14.726800,14.824000,False,14.386500,14.435100,reg,515667
TTS,2017-09-21,14.337900,14.775400,False,14.192100,14.678200,reg,707219
TTS,2017-09-22,14.386500,14.775400,False,14.240700,14.289300,reg,558397
TTS,2017-09-25,14.289300,14.678200,False,14.192100,14.386500,reg,1026460
TTS,2017-09-26,14.289300,14.532300,False,13.851900,14.386500,reg,982222
TTS,2017-09-27,11.907800,13.259700,False,11.713400,12.345200,reg,3417943
TTS,2017-09-28,12.296600,12.588200,False,11.883500,12.005000,reg,1208112
TTS,2017-09-29,12.345200,12.588200,False,12.199400,12.393800,reg,1472443
TTS,2017-10-02,12.831200,12.831200,False,12.248000,12.491000,reg,899875
TTS,2017-10-03,8.213900,9.040200,False,8.019500,8.602800,reg,15707405
TTS,2017-10-04,8.262500,8.602800,False,8.213900,8.213900,reg,2927368
TTS,2017-10-05,8.359700,8.408300,False,8.068100,8.262500,reg,1967388
TTS,2017-10-06,8.408300,8.651400,False,8.311100,8.359700,reg,2017399
TTS,2017-10-09,8.359700,8.505600,False,8.116700,8.408300,reg,1310135
TTS,2017-10-10,8.311100,8.457000,False,8.189600,8.311100,reg,1023161
TTS,2017-10-11,8.311100,8.408300,False,8.165300,8.262500,reg,969480
TTS,2017-10-12,8.116700,8.311100,False,8.068100,8.262500,reg,1462563
TTS,2017-10-13,8.116700,8.262500,False,8.019500,8.116700,reg,784646
TTS,2017-10-16,8.213900,8.408300,False,8.019500,8.116700,reg,1372850
TTS,2017-10-17,8.068100,8.797200,False,7.970900,8.797200,reg,2555680
TTS,2017-10-18,8.602800,8.651400,False,8.019500,8.019500,reg,2437752
TTS,2017-10-19,8.311100,8.457000,False,8.165300,8.408300,reg,1362894
TTS,2017-10-20,8.505600,8.602800,False,8.262500,8.457000,reg,1270043
TTS,2017-10-23,9.186000,9.283200,False,8.748600,8.748600,reg,2204094
TTS,2017-10-24,8.748600,9.429000,False,8.700000,9.380400,reg,1212457
