symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QYLD,2017-06-20,21.6925,21.8009,False,21.6493,21.6925,reg,52853
QYLD,2017-06-21,21.6755,21.7667,False,21.6664,21.6938,reg,14375
QYLD,2017-06-22,21.7286,21.8306,False,21.6390,21.8306,reg,19347
QYLD,2017-06-23,21.7941,21.8123,False,21.7085,21.7211,reg,16805
QYLD,2017-06-26,21.7485,21.8452,False,21.6926,21.7941,reg,40888
QYLD,2017-06-27,21.5934,21.8215,False,21.5752,21.8215,reg,51070
QYLD,2017-06-28,21.6457,21.7029,False,21.5295,21.7029,reg,22600
QYLD,2017-06-29,21.5569,21.7394,False,21.3800,21.7394,reg,35238
QYLD,2017-06-30,21.5660,21.6298,False,21.4426,21.5388,reg,17800
QYLD,2017-07-05,21.6208,21.6664,False,21.4566,21.5387,reg,27967
QYLD,2017-07-06,21.5113,21.6938,False,21.4566,21.6938,reg,74254
QYLD,2017-07-07,21.6054,21.6796,False,21.5204,21.5204,reg,31101
QYLD,2017-07-10,21.7667,21.8374,False,21.5943,21.6025,reg,41770
QYLD,2017-07-11,21.7120,21.8306,False,21.6573,21.8123,reg,52887
QYLD,2017-07-12,21.8267,21.8853,False,21.7212,21.8032,reg,26958
QYLD,2017-07-13,21.8580,21.9583,False,21.7737,21.7952,reg,18396
QYLD,2017-07-14,21.9109,21.9857,False,21.8343,21.9857,reg,18774
QYLD,2017-07-17,21.8945,21.9127,False,21.8489,21.8853,reg,37963
QYLD,2017-07-18,21.9218,21.9446,False,21.8123,21.8853,reg,1100143
QYLD,2017-07-19,21.8945,21.9492,False,21.8154,21.8802,reg,86223
QYLD,2017-07-20,21.9127,22.0130,False,21.8123,22.0130,reg,52670
QYLD,2017-07-21,21.8306,22.0404,False,21.8123,21.8123,reg,27445
QYLD,2017-07-24,21.8762,21.9857,False,21.8580,21.9857,reg,10759
QYLD,2017-07-25,21.8945,21.9948,False,21.8671,21.9948,reg,29355
QYLD,2017-07-26,21.9390,22.0779,False,21.8932,22.0125,reg,32746
QYLD,2017-07-27,21.7737,21.9812,False,21.7094,21.9812,reg,51764
QYLD,2017-07-28,21.8374,22.0125,False,21.5717,21.5717,reg,25234
QYLD,2017-07-31,21.8747,22.0217,False,21.8013,22.0217,reg,61962
QYLD,2017-08-01,21.8747,21.9482,False,21.8179,21.9482,reg,20097
QYLD,2017-08-02,21.9352,21.9758,False,21.8288,21.9252,reg,201548
QYLD,2017-08-03,21.8656,21.9758,False,21.8196,21.8656,reg,30213
