symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USOI,2017-05-30,24.6700,24.6700,False,24.6700,24.6700,reg,159
USOI,2017-05-31,24.6700,24.6700,False,24.6700,24.6700,reg,0
USOI,2017-06-01,24.3051,24.3051,False,24.3051,24.3051,reg,200
USOI,2017-06-02,24.3051,24.3051,False,24.3051,24.3051,reg,0
USOI,2017-06-05,23.5700,23.5700,False,23.5700,23.5700,reg,100
USOI,2017-06-06,23.5700,23.5700,False,23.5700,23.5700,reg,0
USOI,2017-06-07,23.8900,23.8900,False,23.8900,23.8900,reg,1000
USOI,2017-06-08,23.0700,23.2000,False,23.0700,23.2000,reg,616
USOI,2017-06-09,23.1153,23.1500,False,23.0572,23.0800,reg,3163
USOI,2017-06-12,23.2400,24.1800,False,23.2400,24.1800,reg,805
USOI,2017-06-13,23.2400,23.2400,False,23.2400,23.2400,reg,450
USOI,2017-06-14,22.7099,22.7200,False,22.7099,22.7100,reg,4065
USOI,2017-06-15,22.5346,22.5950,False,22.5000,22.5950,reg,1397
USOI,2017-06-16,22.7400,22.7600,False,22.6466,22.6800,reg,10856
USOI,2017-06-19,22.1312,22.1312,False,22.0700,22.0700,reg,670
USOI,2017-06-20,21.4600,21.4700,False,21.4600,21.4700,reg,1515
USOI,2017-06-21,21.7300,21.7300,False,21.6024,21.6600,reg,643
USOI,2017-06-22,21.7300,21.7300,False,21.7300,21.7300,reg,6
USOI,2017-06-23,21.3160,21.3160,False,21.2100,21.2100,reg,401
USOI,2017-06-26,21.6300,21.6600,False,21.5668,21.5956,reg,1743
USOI,2017-06-27,21.9774,21.9774,False,21.9774,21.9774,reg,200
USOI,2017-06-28,21.9774,21.9774,False,21.9774,21.9774,reg,25
USOI,2017-06-29,22.3101,22.3101,False,22.3101,22.3101,reg,106
USOI,2017-06-30,22.3101,22.3101,False,22.3101,22.3101,reg,27
USOI,2017-07-05,22.3900,23.9600,False,22.3900,23.9600,reg,5154
USOI,2017-07-06,22.9050,22.9050,False,22.8000,22.8000,reg,520
USOI,2017-07-07,21.9100,22.3100,False,21.9100,22.3100,reg,1325
USOI,2017-07-10,22.1971,22.1971,False,21.9650,21.9650,reg,476
USOI,2017-07-11,22.4646,22.4800,False,22.1350,22.1350,reg,815
USOI,2017-07-12,22.4646,22.4646,False,22.4646,22.4646,reg,10
USOI,2017-07-13,22.8350,22.8350,False,22.4000,22.4000,reg,1450
USOI,2017-07-14,23.1099,23.1099,False,22.8300,22.8300,reg,2812
USOI,2017-07-17,22.9599,23.1161,False,22.9500,23.0800,reg,3137
USOI,2017-07-18,22.7000,22.7734,False,22.7000,22.7734,reg,735
USOI,2017-07-19,22.7000,22.7000,False,22.7000,22.7000,reg,0
USOI,2017-07-20,23.1329,23.1329,False,23.0900,23.0900,reg,452
USOI,2017-07-21,22.4800,22.5100,False,22.4700,22.5000,reg,1372
USOI,2017-07-24,22.7200,22.7200,False,22.7200,22.7200,reg,964
USOI,2017-07-25,23.2400,23.2400,False,23.2400,23.2400,reg,269
USOI,2017-07-26,23.2400,23.2400,False,23.2400,23.2400,reg,50
USOI,2017-07-27,23.2400,23.2400,False,23.2400,23.2400,reg,0
USOI,2017-07-28,23.2400,23.2400,False,23.2400,23.2400,reg,0
USOI,2017-07-31,23.6216,23.6216,False,23.5801,23.5801,reg,1550
USOI,2017-08-01,23.6030,23.6030,False,23.5222,23.5500,reg,2501
USOI,2017-08-02,23.5800,23.5800,False,23.5800,23.5800,reg,140
USOI,2017-08-03,23.7600,23.7600,False,23.7245,23.7245,reg,779
USOI,2017-08-04,23.8000,23.8099,False,23.6746,23.6746,reg,652
USOI,2017-08-07,23.7300,23.7700,False,23.7246,23.7700,reg,1135
USOI,2017-08-08,23.8300,23.8300,False,23.7908,23.7908,reg,507
USOI,2017-08-09,23.8600,23.8600,False,23.7787,23.7787,reg,654
USOI,2017-08-10,23.5900,23.7584,False,23.5900,23.7500,reg,1151
USOI,2017-08-11,23.5900,23.5900,False,23.5900,23.5900,reg,9
USOI,2017-08-14,23.1400,23.8499,False,23.1400,23.8499,reg,20249
USOI,2017-08-15,23.3200,23.3200,False,23.1000,23.1000,reg,1288
USOI,2017-08-16,23.3200,23.3200,False,23.3200,23.3200,reg,2
USOI,2017-08-17,23.1200,23.3000,False,22.9900,23.3000,reg,1781
USOI,2017-08-18,22.9200,22.9200,False,22.9200,22.9200,reg,164
USOI,2017-08-21,22.9200,22.9200,False,22.9200,22.9200,reg,10
USOI,2017-08-22,23.1620,23.1620,False,23.1620,23.1620,reg,575
USOI,2017-08-23,23.1700,23.1700,False,23.1700,23.1700,reg,215
USOI,2017-08-24,22.6300,22.6836,False,22.6300,22.6836,reg,1100
USOI,2017-08-25,22.6300,22.6300,False,22.6300,22.6300,reg,0
USOI,2017-08-28,22.3700,22.3700,False,22.3700,22.3700,reg,220
USOI,2017-08-29,22.3700,22.3700,False,22.3700,22.3700,reg,126
USOI,2017-08-30,22.2700,22.5232,False,22.2700,22.3100,reg,541
USOI,2017-08-31,22.7900,22.7900,False,22.7800,22.7800,reg,525
USOI,2017-09-01,22.8700,22.8700,False,22.8007,22.8007,reg,550
USOI,2017-09-05,23.4527,23.4527,False,22.8250,22.8250,reg,636
USOI,2017-09-06,23.6676,23.6676,False,23.6582,23.6582,reg,371
USOI,2017-09-07,23.6600,23.6600,False,23.6600,23.6600,reg,264
USOI,2017-09-08,23.6600,23.6600,False,23.6600,23.6600,reg,55
USOI,2017-09-11,23.2588,23.2597,False,23.2588,23.2597,reg,600
USOI,2017-09-12,23.3098,23.3098,False,23.3098,23.3098,reg,440
USOI,2017-09-13,23.5132,23.5132,False,23.5132,23.5132,reg,100
USOI,2017-09-14,23.5132,23.5132,False,23.5132,23.5132,reg,0
USOI,2017-09-15,23.5132,23.5132,False,23.5132,23.5132,reg,97
USOI,2017-09-18,23.7500,23.7500,False,23.4500,23.4500,reg,604
USOI,2017-09-19,23.7500,23.7500,False,23.7500,23.7500,reg,75
USOI,2017-09-20,23.9862,23.9862,False,23.8800,23.8800,reg,1100
USOI,2017-09-21,23.9862,23.9862,False,23.9862,23.9862,reg,3
USOI,2017-09-22,23.9703,23.9703,False,23.9703,23.9703,reg,150
USOI,2017-09-25,24.0800,24.0800,False,24.0800,24.0800,reg,166
USOI,2017-09-26,24.0800,24.0800,False,24.0800,24.0800,reg,54
USOI,2017-09-27,24.3600,24.3800,False,24.3600,24.3800,reg,1600
USOI,2017-09-28,24.2175,24.4000,False,24.1900,24.4000,reg,5350
USOI,2017-09-29,24.2175,24.2175,False,24.2175,24.2175,reg,0
USOI,2017-10-02,24.0001,24.0001,False,23.8300,24.0000,reg,8063
USOI,2017-10-03,24.0001,24.0001,False,24.0001,24.0001,reg,1
USOI,2017-10-04,24.1150,24.1150,False,24.1150,24.1150,reg,170
USOI,2017-10-05,24.1000,24.1600,False,24.1000,24.1600,reg,4730
USOI,2017-10-06,23.6199,23.6199,False,23.6199,23.6199,reg,479
USOI,2017-10-09,23.7500,23.7500,False,23.6500,23.7000,reg,1620
USOI,2017-10-10,23.7500,23.7500,False,23.7500,23.7500,reg,22
USOI,2017-10-11,23.7500,23.7500,False,23.7500,23.7500,reg,0
USOI,2017-10-12,24.0900,24.2900,False,24.0900,24.2900,reg,1171
USOI,2017-10-13,24.4270,24.5200,False,24.3645,24.4000,reg,9740
USOI,2017-10-16,24.6300,24.7400,False,24.5589,24.7400,reg,5526
USOI,2017-10-17,24.4037,24.6000,False,24.4037,24.6000,reg,601
USOI,2017-10-18,24.7199,24.7499,False,24.7100,24.7200,reg,2200
USOI,2017-10-19,24.7199,24.7199,False,24.7199,24.7199,reg,233
