symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AABA,2017-07-20,58.450000,58.580000,False,58.020000,58.460000,reg,8756962
AABA,2017-07-21,58.160000,58.400000,False,57.760000,58.190000,reg,8832362
AABA,2017-07-24,58.150000,58.500000,False,58.020000,58.280000,reg,3671434
AABA,2017-07-25,58.070000,58.365000,False,57.865000,57.980000,reg,3264422
AABA,2017-07-26,58.900000,59.030000,False,57.930000,57.950000,reg,5443708
AABA,2017-07-27,58.430000,60.215000,False,57.560000,59.610000,reg,8395031
AABA,2017-07-28,59.200000,59.640000,False,57.980000,58.110000,reg,5871045
AABA,2017-07-31,58.400000,59.890000,False,58.070000,59.700000,reg,6738130
AABA,2017-08-01,58.500000,58.800000,False,58.110000,58.600000,reg,4164450
AABA,2017-08-02,57.660000,59.250000,False,56.900000,58.950000,reg,5846199
AABA,2017-08-03,58.150000,58.330000,False,57.130000,57.870000,reg,4726578
AABA,2017-08-04,58.510000,58.570000,False,58.013600,58.430000,reg,7330487
AABA,2017-08-07,60.030000,60.160000,False,58.756300,58.850000,reg,5540180
AABA,2017-08-08,59.860000,60.440000,False,59.620000,59.770000,reg,4207240
AABA,2017-08-09,59.770000,59.950000,False,59.070000,59.230000,reg,3071198
AABA,2017-08-10,58.030000,59.510000,False,57.870000,59.170000,reg,4420250
AABA,2017-08-11,57.920000,58.232500,False,56.840000,57.780000,reg,5552460
AABA,2017-08-14,58.870000,59.020000,False,58.500000,58.700000,reg,7409532
AABA,2017-08-15,59.990000,60.135000,False,58.790000,59.280000,reg,7863461
AABA,2017-08-16,60.650000,60.850000,False,60.210000,60.430000,reg,7640557
AABA,2017-08-17,62.200000,63.460000,False,62.090000,63.050000,reg,11943624
AABA,2017-08-18,63.070000,63.700000,False,62.055000,62.360000,reg,13009004
AABA,2017-08-21,63.600000,64.000000,False,62.900000,63.150000,reg,4594092
AABA,2017-08-22,65.420000,65.520000,False,63.755000,63.760000,reg,5627242
AABA,2017-08-23,65.820000,66.000000,False,64.640000,65.010000,reg,4131526
AABA,2017-08-24,65.500000,66.199900,False,65.340000,66.060000,reg,4055765
AABA,2017-08-25,64.510000,65.560000,False,64.260000,65.410000,reg,5941278
AABA,2017-08-28,63.530000,64.430000,False,63.130000,64.430000,reg,5567391
AABA,2017-08-29,63.170000,63.720000,False,62.100000,62.300000,reg,3590107
AABA,2017-08-30,64.160000,64.580000,False,63.630000,63.650000,reg,5288699
AABA,2017-08-31,64.080000,64.760000,False,63.835000,64.500000,reg,3676518
AABA,2017-09-01,64.050000,64.380000,False,63.860000,64.170000,reg,2191331
AABA,2017-09-05,63.860000,64.300000,False,63.280000,63.530000,reg,3277325
AABA,2017-09-06,63.320000,64.278700,False,62.900000,63.710000,reg,4875988
AABA,2017-09-07,64.020000,64.180000,False,63.170000,63.560000,reg,3944152
AABA,2017-09-08,63.580000,64.339500,False,63.500000,63.720000,reg,3298320
AABA,2017-09-11,65.140000,65.260000,False,64.400000,64.690000,reg,5464293
AABA,2017-09-12,65.360000,65.630000,False,65.060000,65.300000,reg,6672110
AABA,2017-09-13,66.520000,66.710000,False,65.400000,65.400000,reg,10760848
AABA,2017-09-14,66.080000,66.905000,False,65.720000,66.260000,reg,11463558
AABA,2017-09-15,66.410000,66.660000,False,66.015000,66.390000,reg,8589611
AABA,2017-09-18,67.110000,67.283400,False,66.560000,67.000000,reg,5323750
AABA,2017-09-19,67.430000,67.610000,False,67.070000,67.300000,reg,4478702
AABA,2017-09-20,66.920000,67.590000,False,66.400000,67.370000,reg,11434011
AABA,2017-09-21,66.590000,67.220000,False,66.055000,67.000000,reg,4123943
AABA,2017-09-22,67.340000,67.390000,False,66.230000,66.450000,reg,8523288
AABA,2017-09-25,64.960000,67.000000,False,64.210000,67.000000,reg,18001335
AABA,2017-09-26,64.450000,65.820000,False,64.240000,65.080000,reg,6654370
AABA,2017-09-27,65.800000,66.270000,False,65.010000,65.130000,reg,13978880
AABA,2017-09-28,65.580000,66.190000,False,65.540000,65.900000,reg,7214806
AABA,2017-09-29,66.240000,66.610000,False,65.640000,65.640000,reg,5452375
AABA,2017-10-02,66.510000,66.980000,False,66.290000,66.600000,reg,20424040
AABA,2017-10-03,67.810000,67.930000,False,66.960000,67.190000,reg,5709615
AABA,2017-10-04,67.660000,68.220000,False,67.480000,67.790000,reg,4289737
AABA,2017-10-05,67.720000,68.100000,False,66.960000,67.750000,reg,3451654
AABA,2017-10-06,67.850000,68.075000,False,67.320000,67.490000,reg,1939061
AABA,2017-10-09,68.740000,69.060000,False,67.750000,67.850000,reg,2763916
AABA,2017-10-10,68.930000,69.510000,False,68.510000,68.510000,reg,5689191
AABA,2017-10-11,69.220000,69.380000,False,68.710200,68.750000,reg,4251750
AABA,2017-10-12,67.910000,69.230000,False,67.800000,69.000000,reg,4110988
AABA,2017-10-13,67.520000,68.180000,False,67.380000,68.170000,reg,3380943
AABA,2017-10-16,68.040000,68.130000,False,67.360000,67.910000,reg,4523200
AABA,2017-10-17,66.780000,68.100000,False,66.630000,68.000000,reg,4264365
