symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDBC,2017-06-09,27.8873,27.8873,False,27.8873,27.8873,reg,63
FDBC,2017-06-12,27.8873,27.8873,False,27.8873,27.8873,reg,1
FDBC,2017-06-13,27.8873,27.8873,False,27.8873,27.8873,reg,0
FDBC,2017-06-14,27.8873,27.8873,False,27.8873,27.8873,reg,0
FDBC,2017-06-15,27.8873,27.8873,False,27.8873,27.8873,reg,0
FDBC,2017-06-16,27.8873,27.8873,False,27.8873,27.8873,reg,0
FDBC,2017-06-19,29.3207,29.3207,False,29.3207,29.3207,reg,652
FDBC,2017-06-20,29.8094,30.2981,False,29.8094,29.9723,reg,952
FDBC,2017-06-21,30.0049,30.0049,False,29.9723,29.9723,reg,2700
FDBC,2017-06-22,30.0049,30.0049,False,30.0049,30.0049,reg,975
FDBC,2017-06-23,30.1352,30.1352,False,30.1352,30.1352,reg,6450
FDBC,2017-06-26,30.1352,30.1352,False,30.1352,30.1352,reg,0
FDBC,2017-06-27,30.1352,30.1352,False,29.4836,30.1352,reg,3495
FDBC,2017-06-28,30.6239,30.6239,False,30.1352,30.1352,reg,900
FDBC,2017-06-29,28.6691,30.2981,False,28.6691,30.2981,reg,7713
FDBC,2017-06-30,28.8320,28.8320,False,28.6691,28.6691,reg,6336
FDBC,2017-07-05,28.6691,29.0927,False,28.6691,29.0927,reg,1314
FDBC,2017-07-06,28.6691,28.6691,False,28.6691,28.6691,reg,0
FDBC,2017-07-07,28.6691,28.6691,False,28.6691,28.6691,reg,0
FDBC,2017-07-10,28.6691,28.6691,False,28.6691,28.6691,reg,0
FDBC,2017-07-11,28.6691,28.9950,False,28.6691,28.9949,reg,1200
FDBC,2017-07-12,28.6691,28.6691,False,28.6691,28.6691,reg,0
FDBC,2017-07-13,28.6691,28.6691,False,28.6691,28.6691,reg,0
FDBC,2017-07-14,29.3207,29.3207,False,29.3207,29.3207,reg,471
FDBC,2017-07-17,29.3207,29.3207,False,29.3207,29.3207,reg,3000
FDBC,2017-07-18,29.3207,29.3207,False,29.3207,29.3207,reg,874
FDBC,2017-07-19,29.3207,29.3207,False,29.3207,29.3207,reg,0
FDBC,2017-07-20,29.9071,29.9071,False,29.3194,29.3207,reg,3300
FDBC,2017-07-21,29.9071,29.9071,False,29.9071,29.9071,reg,0
FDBC,2017-07-24,29.9071,29.9071,False,29.9071,29.9071,reg,244
FDBC,2017-07-25,28.6757,28.6757,False,28.6757,28.6757,reg,150
FDBC,2017-07-26,28.6757,28.6757,False,28.6757,28.6757,reg,39
FDBC,2017-07-27,28.6691,29.3207,False,28.6691,28.6691,reg,1800
FDBC,2017-07-28,29.3188,29.3207,False,29.3142,29.3142,reg,2100
FDBC,2017-07-31,29.9723,29.9723,False,29.6465,29.6465,reg,3930
FDBC,2017-08-01,29.8094,29.8094,False,29.8094,29.8094,reg,300
FDBC,2017-08-02,29.9071,29.9071,False,29.9071,29.9071,reg,355
FDBC,2017-08-03,30.0049,30.0049,False,30.0049,30.0049,reg,150
FDBC,2017-08-04,30.6239,30.6239,False,30.6239,30.6239,reg,1452
FDBC,2017-08-07,30.6239,30.6239,False,30.4610,30.4610,reg,355
FDBC,2017-08-08,30.8324,31.1060,False,30.8324,31.1060,reg,4615
FDBC,2017-08-09,30.7868,30.7868,False,30.7868,30.7868,reg,495
FDBC,2017-08-10,30.9496,30.9496,False,30.9496,30.9496,reg,600
FDBC,2017-08-11,31.0304,31.2754,False,31.0148,31.1060,reg,3000
FDBC,2017-08-14,31.0304,31.0304,False,31.0304,31.0304,reg,0
FDBC,2017-08-15,31.0304,31.0304,False,31.0304,31.0304,reg,31
FDBC,2017-08-16,31.4803,31.4803,False,31.2180,31.2193,reg,777
FDBC,2017-08-17,31.2836,31.2836,False,31.2836,31.2836,reg,150
FDBC,2017-08-18,32.7920,32.7920,False,31.5459,31.5459,reg,754
FDBC,2017-08-21,32.7920,32.7920,False,32.7920,32.7920,reg,243
FDBC,2017-08-22,32.7920,32.7920,False,32.7920,32.7920,reg,0
FDBC,2017-08-23,31.5787,32.7920,False,31.5787,32.7920,reg,2004
FDBC,2017-08-24,32.1362,35.3498,False,32.1362,35.3498,reg,2482
FDBC,2017-08-25,34.6874,34.6874,False,34.6874,34.6874,reg,150
FDBC,2017-08-28,32.2018,32.2083,False,32.2018,32.2083,reg,300
FDBC,2017-08-29,34.0053,34.0053,False,34.0053,34.0053,reg,2803
FDBC,2017-08-30,34.0053,34.0053,False,34.0053,34.0053,reg,0
FDBC,2017-08-31,34.0053,34.0053,False,34.0053,34.0053,reg,97
FDBC,2017-09-01,32.5297,33.7745,False,32.5297,33.7745,reg,2503
FDBC,2017-09-05,32.5297,32.5297,False,32.5297,32.5297,reg,328
FDBC,2017-09-06,33.1199,34.1037,False,33.1199,34.1037,reg,4356
FDBC,2017-09-07,33.3823,34.2677,False,33.3823,34.2677,reg,1561
FDBC,2017-09-08,33.3823,33.3823,False,33.3823,33.3823,reg,124
FDBC,2017-09-11,34.9235,34.9235,False,34.9235,34.9235,reg,2973
FDBC,2017-09-12,35.4154,35.4154,False,35.4153,35.4154,reg,1464
FDBC,2017-09-13,35.4154,35.4154,False,35.4154,35.4154,reg,300
FDBC,2017-09-14,35.6574,36.0056,False,35.4154,35.4154,reg,6307
FDBC,2017-09-15,37.9732,38.0388,False,36.0712,36.0712,reg,4483
FDBC,2017-09-18,37.9732,37.9732,False,37.9732,37.9732,reg,57
FDBC,2017-09-19,37.9732,37.9732,False,37.9732,37.9732,reg,9
FDBC,2017-09-20,34.9629,35.0875,False,34.7595,35.0875,reg,1387
FDBC,2017-09-21,34.9629,34.9629,False,34.9629,34.9629,reg,0
FDBC,2017-09-22,36.0712,36.0712,False,36.0712,36.0712,reg,253
FDBC,2017-09-25,36.0712,36.0712,False,36.0712,36.0712,reg,3
FDBC,2017-09-26,36.0712,36.0712,False,36.0712,36.0712,reg,0
FDBC,2017-09-27,36.0712,36.0712,False,36.0712,36.0712,reg,37
FDBC,2017-09-28,34.4644,35.6777,False,34.4644,35.6777,reg,1185
FDBC,2017-09-29,51.6966,51.6966,False,51.6966,51.6966,reg,9
FDBC,2017-10-02,34.4907,34.4907,False,34.4907,34.4907,reg,330
FDBC,2017-10-03,34.4907,34.4907,False,34.4907,34.4907,reg,87
FDBC,2017-10-04,34.4907,34.4907,False,34.4907,34.4907,reg,94
FDBC,2017-10-05,34.4907,34.4907,False,34.4907,34.4907,reg,59
FDBC,2017-10-06,35.4154,41.3180,False,35.4154,41.3180,reg,504
FDBC,2017-10-09,32.5526,38.4946,False,32.5526,38.4946,reg,2787
FDBC,2017-10-10,32.5526,32.5526,False,32.5526,32.5526,reg,0
FDBC,2017-10-11,35.9073,36.3992,False,35.9073,36.3992,reg,401
FDBC,2017-10-12,35.9073,35.9073,False,35.9073,35.9073,reg,305
FDBC,2017-10-13,35.1694,35.1694,False,35.1694,35.1694,reg,402
FDBC,2017-10-16,35.1694,35.1694,False,35.1694,35.1694,reg,50
FDBC,2017-10-17,34.4316,35.6121,False,34.4316,35.6120,reg,1000
FDBC,2017-10-18,34.1857,34.2641,False,34.1857,34.1955,reg,943
FDBC,2017-10-19,34.1857,34.1857,False,34.1857,34.1857,reg,0
FDBC,2017-10-20,34.9235,34.9235,False,34.9235,34.9235,reg,330
FDBC,2017-10-23,35.6121,35.6121,False,35.6121,35.6121,reg,150
FDBC,2017-10-24,35.6121,35.6121,False,35.6121,35.6121,reg,21
FDBC,2017-10-25,35.1301,35.4090,False,35.1301,35.4090,reg,330
FDBC,2017-10-26,35.4375,35.4375,False,35.4375,35.4375,reg,108
FDBC,2017-10-27,34.9235,35.6121,False,34.9235,35.4843,reg,741
FDBC,2017-10-30,36.3992,36.3992,False,36.3992,36.3992,reg,161
FDBC,2017-10-31,36.3992,36.3992,False,36.3992,36.3992,reg,54
FDBC,2017-11-01,36.3992,36.3992,False,36.3992,36.3992,reg,0
FDBC,2017-11-02,34.9235,36.3992,False,34.9235,34.9333,reg,598
FDBC,2017-11-03,36.1532,36.3992,False,36.1532,36.3992,reg,1308
FDBC,2017-11-06,36.1532,36.1532,False,36.1532,36.1532,reg,0
FDBC,2017-11-07,36.1532,36.1532,False,36.1532,36.1532,reg,21
FDBC,2017-11-08,36.1532,36.1532,False,36.1532,36.1532,reg,16
FDBC,2017-11-09,37.5557,37.8748,False,36.3893,36.3893,reg,3915
FDBC,2017-11-10,38.3165,38.3165,False,38.3165,38.3165,reg,175
FDBC,2017-11-13,38.1778,38.3667,False,38.1778,38.3667,reg,824
FDBC,2017-11-14,38.8586,38.8586,False,38.8586,38.8586,reg,566
FDBC,2017-11-15,38.2384,38.8586,False,38.2384,38.8586,reg,525
FDBC,2017-11-16,38.2384,38.2384,False,38.2384,38.2384,reg,10
FDBC,2017-11-17,38.4959,38.4959,False,38.4959,38.4959,reg,55
FDBC,2017-11-20,38.4072,39.3777,False,38.4072,39.3579,reg,2322
FDBC,2017-11-21,43.5770,43.5770,False,43.5770,43.5770,reg,131
FDBC,2017-11-22,39.1202,39.3183,False,38.6250,38.6250,reg,2143
FDBC,2017-11-27,39.1202,39.1202,False,39.1202,39.1202,reg,27
FDBC,2017-11-28,39.1202,39.1202,False,39.1202,39.1202,reg,10
FDBC,2017-11-29,39.1202,39.1202,False,39.1202,39.1202,reg,157
FDBC,2017-11-30,39.1202,39.1202,False,39.1202,39.1202,reg,53
FDBC,2017-12-01,40.1229,40.1229,False,40.1229,40.1229,reg,360
FDBC,2017-12-04,40.3582,40.9153,False,40.3582,40.9153,reg,15617
FDBC,2017-12-05,41.5962,43.5770,False,40.4077,40.4077,reg,2016
FDBC,2017-12-06,42.5866,42.5866,False,42.1904,42.1904,reg,1245
FDBC,2017-12-07,42.4677,42.4677,False,41.8438,41.8438,reg,325
FDBC,2017-12-08,42.7141,42.7141,False,42.6658,42.7054,reg,1193
FDBC,2017-12-11,43.3294,43.3294,False,43.2898,43.2898,reg,15090
FDBC,2017-12-12,43.3294,43.3294,False,43.3294,43.3294,reg,79
FDBC,2017-12-13,40.1502,43.0818,False,40.1502,43.0818,reg,500
FDBC,2017-12-14,43.0818,43.0818,False,40.1205,40.1205,reg,202
FDBC,2017-12-15,43.0818,43.0818,False,43.0818,43.0818,reg,129
FDBC,2017-12-18,40.1304,40.6058,False,40.1304,40.6058,reg,256
FDBC,2017-12-19,41.4573,41.4573,False,41.4573,41.4573,reg,350
FDBC,2017-12-20,42.5866,42.5866,False,42.5866,42.5866,reg,215
FDBC,2017-12-21,42.5866,42.5866,False,42.5866,42.5866,reg,216
FDBC,2017-12-22,42.5767,42.5767,False,42.5767,42.5767,reg,485
FDBC,2017-12-26,44.5574,44.5574,False,41.7150,42.5866,reg,771
FDBC,2017-12-27,44.0623,44.0623,False,40.1403,40.1403,reg,790
FDBC,2017-12-28,43.9731,43.9731,False,43.9731,43.9731,reg,356
FDBC,2017-12-29,40.9029,43.8246,False,40.9029,43.8246,reg,1796
FDBC,2018-01-02,44.3198,44.3198,False,44.3198,44.3198,reg,477
FDBC,2018-01-03,44.3198,44.9113,False,44.3198,44.5574,reg,924
FDBC,2018-01-04,44.1827,46.5481,False,43.6760,43.6760,reg,2197
FDBC,2018-01-05,46.4382,46.4491,False,46.0529,46.0529,reg,741
FDBC,2018-01-08,46.5481,47.4395,False,46.5481,47.4395,reg,736
FDBC,2018-01-09,48.5190,48.5289,False,46.5481,46.5481,reg,1566
FDBC,2018-01-10,48.5190,48.5190,False,48.5190,48.5190,reg,0
FDBC,2018-01-11,49.5193,49.5193,False,48.5190,48.5190,reg,977
FDBC,2018-01-12,49.4896,49.5193,False,47.1424,47.1424,reg,777
FDBC,2018-01-16,48.4299,48.4299,False,47.5385,47.5385,reg,6256
FDBC,2018-01-17,49.2331,49.5193,False,48.2803,48.2803,reg,6011
FDBC,2018-01-18,48.7740,51.5000,False,48.7740,49.5193,reg,4598
FDBC,2018-01-19,44.9239,49.0241,False,44.9239,48.4001,reg,2682
FDBC,2018-01-22,44.6070,49.5193,False,44.6070,48.0238,reg,587
FDBC,2018-01-23,49.5193,49.5193,False,48.0338,49.5094,reg,2957
FDBC,2018-01-24,49.5193,49.5193,False,49.5193,49.5193,reg,106
FDBC,2018-01-25,45.9539,45.9638,False,45.9539,45.9638,reg,480
FDBC,2018-01-26,45.6667,47.9433,False,45.6667,46.8700,reg,2345
FDBC,2018-01-29,48.3803,48.3803,False,48.3803,48.3803,reg,226
FDBC,2018-01-30,46.5481,49.5193,False,46.5481,49.5193,reg,2663
FDBC,2018-01-31,48.5289,48.5289,False,48.5289,48.5289,reg,425
FDBC,2018-02-01,46.7462,48.5289,False,46.7462,48.5289,reg,527
FDBC,2018-02-02,47.5385,47.5385,False,47.5385,47.5385,reg,588
FDBC,2018-02-05,47.5385,47.5385,False,44.6268,44.6268,reg,803
FDBC,2018-02-06,49.0241,49.0241,False,44.1316,44.1316,reg,4876
FDBC,2018-02-07,48.0337,49.0142,False,48.0337,49.0142,reg,670
FDBC,2018-02-08,49.0241,49.0241,False,46.4590,48.9944,reg,1025
FDBC,2018-02-09,48.5289,48.9290,False,48.5289,48.9290,reg,1650
FDBC,2018-02-12,49.0241,49.0241,False,45.1319,49.0241,reg,2102
FDBC,2018-02-13,49.4698,49.4698,False,49.0241,49.4698,reg,2437
FDBC,2018-02-14,49.4698,49.4698,False,49.4698,49.4698,reg,15
FDBC,2018-02-15,48.7632,49.2608,False,48.7632,49.2608,reg,1112
FDBC,2018-02-16,48.7632,48.7632,False,48.7632,48.7632,reg,10
FDBC,2018-02-20,48.6425,48.6425,False,44.2849,45.8274,reg,2347
FDBC,2018-02-21,45.9568,49.5096,False,45.7777,48.7632,reg,4490
FDBC,2018-02-22,49.2608,49.2608,False,47.2976,49.1613,reg,1892
FDBC,2018-02-23,49.2608,49.2608,False,47.6785,47.7680,reg,4018
FDBC,2018-02-26,49.2608,49.2608,False,46.7729,49.2608,reg,3327
FDBC,2018-02-27,49.5096,49.5096,False,48.9125,48.9125,reg,682
FDBC,2018-02-28,49.1314,49.2608,False,45.7827,45.7827,reg,1307
