symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AG,2017-06-08,8.5800,8.7050,False,8.4600,8.5900,reg,2798793
AG,2017-06-09,8.3100,8.4950,False,8.2700,8.4000,reg,3479758
AG,2017-06-12,8.2000,8.3600,False,8.1800,8.2500,reg,3826335
AG,2017-06-13,8.4400,8.4660,False,8.0900,8.1900,reg,4270949
AG,2017-06-14,7.9500,8.7300,False,7.8341,8.6600,reg,7054340
AG,2017-06-15,7.7700,8.0200,False,7.7200,7.8700,reg,4447681
AG,2017-06-16,7.6700,7.9000,False,7.5600,7.8200,reg,16825186
AG,2017-06-19,7.7200,7.8600,False,7.5200,7.5600,reg,2936542
AG,2017-06-20,7.7600,7.8100,False,7.6223,7.7600,reg,1941624
AG,2017-06-21,7.8900,8.0000,False,7.7500,7.8000,reg,2328040
AG,2017-06-22,8.1600,8.2200,False,8.0200,8.0400,reg,3847128
AG,2017-06-23,8.3900,8.4100,False,8.2100,8.2700,reg,3365928
AG,2017-06-26,8.3700,8.4700,False,8.1400,8.1800,reg,2632358
AG,2017-06-27,8.2800,8.5150,False,8.2700,8.4700,reg,2434039
AG,2017-06-28,8.4700,8.4800,False,8.1500,8.3800,reg,1990561
AG,2017-06-29,8.1400,8.4000,False,8.0500,8.3100,reg,2982468
AG,2017-06-30,8.3100,8.3900,False,8.0500,8.0700,reg,3063478
AG,2017-07-05,7.5500,7.7300,False,7.3500,7.7200,reg,6821497
AG,2017-07-06,7.3800,7.6300,False,7.2800,7.5600,reg,4309183
AG,2017-07-07,7.1900,7.3200,False,7.1000,7.3100,reg,4386446
AG,2017-07-10,7.6300,7.6500,False,7.0800,7.1200,reg,4857397
AG,2017-07-11,7.8000,7.8165,False,7.4500,7.6100,reg,3726106
AG,2017-07-12,7.7300,8.0000,False,7.7200,7.8100,reg,4449375
AG,2017-07-13,7.5400,7.7799,False,7.5000,7.7400,reg,3588554
AG,2017-07-14,7.7600,7.9500,False,7.7200,7.7700,reg,3906942
AG,2017-07-17,7.9400,8.1201,False,7.8700,7.9200,reg,3254038
AG,2017-07-18,8.0000,8.1200,False,7.9700,8.1000,reg,2726990
AG,2017-07-19,7.8700,8.1200,False,7.8500,8.0000,reg,2446490
AG,2017-07-20,7.9400,7.9910,False,7.7700,7.8300,reg,1966706
AG,2017-07-21,8.0000,8.0800,False,7.8500,8.0600,reg,2183726
AG,2017-07-24,7.6800,8.0324,False,7.6437,8.0300,reg,2518045
AG,2017-07-25,7.8800,7.9000,False,7.7100,7.7300,reg,3511026
AG,2017-07-26,8.2200,8.3400,False,7.7200,7.8200,reg,5195524
AG,2017-07-27,7.9800,8.3200,False,7.9700,8.3100,reg,3819520
AG,2017-07-28,8.2000,8.2950,False,8.0100,8.0500,reg,2813034
AG,2017-07-31,8.2300,8.4000,False,8.2000,8.2000,reg,2918994
AG,2017-08-01,8.1900,8.4000,False,8.1200,8.1600,reg,2386757
AG,2017-08-02,7.8400,8.2000,False,7.8100,8.1800,reg,3498861
AG,2017-08-03,7.6900,7.8400,False,7.6650,7.8000,reg,2909202
AG,2017-08-04,6.2400,7.3900,False,6.2000,7.3100,reg,13933660
AG,2017-08-07,6.0900,6.3800,False,6.0600,6.3500,reg,6759082
AG,2017-08-08,6.0900,6.2900,False,5.9200,6.2500,reg,6700411
AG,2017-08-09,6.2200,6.2900,False,6.0600,6.2400,reg,5662898
AG,2017-08-10,6.7400,6.8000,False,6.3400,6.3500,reg,7682701
AG,2017-08-11,6.5200,6.7800,False,6.4000,6.7700,reg,5693198
AG,2017-08-14,6.2800,6.4300,False,6.2300,6.4300,reg,3648872
AG,2017-08-15,6.2200,6.2800,False,6.0200,6.0500,reg,2728608
AG,2017-08-16,6.5200,6.5950,False,6.1700,6.2100,reg,3663473
AG,2017-08-17,6.5500,6.6400,False,6.4610,6.5700,reg,3300596
AG,2017-08-18,6.4300,6.7700,False,6.3750,6.7600,reg,3949046
AG,2017-08-21,6.4100,6.5000,False,6.3200,6.4500,reg,2029341
AG,2017-08-22,6.2600,6.4200,False,6.2100,6.3800,reg,2562878
AG,2017-08-23,6.3600,6.3700,False,6.2100,6.3100,reg,2251229
AG,2017-08-24,6.4100,6.4850,False,6.2500,6.3000,reg,1965000
AG,2017-08-25,6.4800,6.5900,False,6.3500,6.4700,reg,2656834
AG,2017-08-28,6.9900,7.0500,False,6.5210,6.6000,reg,4918931
AG,2017-08-29,6.8500,7.2500,False,6.7150,7.1600,reg,5718805
AG,2017-08-30,6.6400,6.8000,False,6.5750,6.7400,reg,3611751
AG,2017-08-31,7.0700,7.1100,False,6.6800,6.6800,reg,4505580
AG,2017-09-01,7.1100,7.2200,False,6.8800,7.1800,reg,3202720
AG,2017-09-05,7.4500,7.5050,False,7.2300,7.2400,reg,5216751
AG,2017-09-06,7.3400,7.6300,False,7.2100,7.4200,reg,3608158
AG,2017-09-07,7.5200,7.6400,False,7.4100,7.4600,reg,2934777
AG,2017-09-08,7.1900,7.4799,False,7.1300,7.4600,reg,3804756
AG,2017-09-11,7.0000,7.1500,False,6.9400,7.0000,reg,3054053
AG,2017-09-12,7.2600,7.3600,False,6.9200,6.9600,reg,2443000
AG,2017-09-13,7.0200,7.2500,False,7.0200,7.1900,reg,2388329
AG,2017-09-14,7.1200,7.1900,False,6.9400,7.0200,reg,2546804
AG,2017-09-15,7.0100,7.1633,False,7.0000,7.0700,reg,4216520
AG,2017-09-18,6.8500,6.9400,False,6.7600,6.9100,reg,3417874
AG,2017-09-19,7.0400,7.1000,False,6.8600,6.9200,reg,1974318
AG,2017-09-20,6.8600,7.2000,False,6.7500,7.0600,reg,4019967
AG,2017-09-21,6.8500,6.9800,False,6.7000,6.7200,reg,2639701
AG,2017-09-22,7.1400,7.1600,False,6.8900,6.9100,reg,3035763
AG,2017-09-25,7.2900,7.3400,False,7.0400,7.0600,reg,3318777
AG,2017-09-26,7.1700,7.4200,False,7.0800,7.1500,reg,2878507
AG,2017-09-27,7.1000,7.2100,False,7.0700,7.1000,reg,1720094
AG,2017-09-28,6.9700,7.1500,False,6.8500,7.1000,reg,3312338
AG,2017-09-29,6.8400,7.0000,False,6.8400,6.9900,reg,1992026
AG,2017-10-02,6.9100,6.9900,False,6.7700,6.8000,reg,2345650
AG,2017-10-03,6.8300,7.0100,False,6.7400,6.9300,reg,3491066
AG,2017-10-04,7.0100,7.0901,False,6.8800,6.9100,reg,2623077
AG,2017-10-05,7.0000,7.1200,False,6.9784,6.9800,reg,1900844
AG,2017-10-06,7.3500,7.3700,False,6.8550,6.9600,reg,3723045
AG,2017-10-09,7.4200,7.5450,False,7.3100,7.4000,reg,2471730
AG,2017-10-10,7.2600,7.5800,False,7.2000,7.5300,reg,2503882
AG,2017-10-11,7.3300,7.3500,False,7.0727,7.2400,reg,1814001
AG,2017-10-12,7.2400,7.3300,False,7.1900,7.3200,reg,1597861
AG,2017-10-13,7.2700,7.3600,False,7.2300,7.3200,reg,1650446
AG,2017-10-16,7.1400,7.3400,False,7.1100,7.2700,reg,1704963
AG,2017-10-17,7.0100,7.0600,False,6.9350,7.0200,reg,2128703
AG,2017-10-18,6.9100,7.0400,False,6.8000,6.9700,reg,2474090
AG,2017-10-19,7.0100,7.0550,False,6.9100,6.9700,reg,1924438
AG,2017-10-20,7.0000,7.0200,False,6.8700,6.9600,reg,2217230
AG,2017-10-23,7.0300,7.0800,False,6.8600,6.9200,reg,2164331
AG,2017-10-24,6.9400,7.0500,False,6.9135,6.9500,reg,1598381
AG,2017-10-25,6.8900,6.9900,False,6.8500,6.9000,reg,1709545
AG,2017-10-26,6.6000,6.9100,False,6.5901,6.8900,reg,3037690
AG,2017-10-27,6.7100,6.7600,False,6.5000,6.5800,reg,2378146
AG,2017-10-30,6.8600,6.9400,False,6.7041,6.7100,reg,1919647
AG,2017-10-31,6.7500,6.7900,False,6.6600,6.7900,reg,1603281
AG,2017-11-01,6.8600,7.0300,False,6.7610,6.8400,reg,2723304
AG,2017-11-02,6.9200,7.0300,False,6.8600,6.9000,reg,2672273
AG,2017-11-03,6.4600,6.9700,False,6.4200,6.9500,reg,4921016
AG,2017-11-06,6.8300,6.9000,False,6.4500,6.5100,reg,3361585
AG,2017-11-07,6.7800,6.8400,False,6.6850,6.8100,reg,1625120
AG,2017-11-08,7.0400,7.2300,False,6.8900,6.9000,reg,3874551
AG,2017-11-09,6.8100,7.0600,False,6.7800,7.0600,reg,3083487
