symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NK,2017-05-30,3.8050,4.0600,False,3.7700,3.7700,reg,454679
NK,2017-05-31,3.6700,3.8950,False,3.6300,3.8100,reg,628198
NK,2017-06-01,3.8600,3.9700,False,3.6500,3.6500,reg,390585
NK,2017-06-02,4.1100,4.1300,False,3.8700,3.9600,reg,439298
NK,2017-06-05,3.9900,4.1362,False,3.9700,4.1300,reg,465023
NK,2017-06-06,4.2400,4.4100,False,4.0200,4.0500,reg,812241
NK,2017-06-07,4.3800,4.6900,False,4.2000,4.2700,reg,1109057
NK,2017-06-08,4.1200,4.6100,False,4.0600,4.4000,reg,686011
NK,2017-06-09,4.2100,4.3600,False,3.9000,4.0600,reg,584626
NK,2017-06-12,4.9000,5.2500,False,4.2800,4.2800,reg,1404509
NK,2017-06-13,5.6300,5.6598,False,4.8000,4.8000,reg,1194021
NK,2017-06-14,5.6700,6.3300,False,5.4700,5.6800,reg,1141935
NK,2017-06-15,6.1500,6.3100,False,5.6600,5.6600,reg,1075501
NK,2017-06-16,6.4800,6.5200,False,6.2100,6.2500,reg,1333367
NK,2017-06-19,7.0800,7.1200,False,6.1000,6.7600,reg,1126744
NK,2017-06-20,7.4300,8.1500,False,7.2500,7.2900,reg,2309155
NK,2017-06-21,7.0000,7.7200,False,6.5900,7.5000,reg,1263295
NK,2017-06-22,6.9700,7.4600,False,6.7000,6.8900,reg,692458
NK,2017-06-23,7.4900,7.4900,False,6.9400,7.0900,reg,2131782
NK,2017-06-26,7.5800,7.7900,False,7.2600,7.4900,reg,627326
NK,2017-06-27,7.6000,8.2500,False,7.5100,7.5800,reg,1158821
NK,2017-06-28,7.8600,8.0000,False,7.4400,7.6800,reg,550486
NK,2017-06-29,7.5500,8.1600,False,7.4700,7.8000,reg,969204
NK,2017-06-30,7.5900,7.7400,False,7.2600,7.5500,reg,566785
NK,2017-07-05,7.9200,8.4492,False,7.9010,8.1800,reg,1061697
NK,2017-07-06,6.9800,8.0000,False,6.9100,7.8500,reg,930815
NK,2017-07-07,7.2100,7.4100,False,7.0400,7.0600,reg,375126
NK,2017-07-10,6.9500,7.2500,False,6.7100,7.1900,reg,389392
NK,2017-07-11,6.8700,6.9900,False,6.7500,6.8700,reg,306047
NK,2017-07-12,6.9200,7.1000,False,6.8300,6.8800,reg,255932
NK,2017-07-13,6.8100,7.0400,False,6.6200,6.8500,reg,276273
