symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HMNF,2017-06-09,17.2750,17.5370,False,17.2750,17.2750,reg,4910
HMNF,2017-06-12,17.2750,17.2750,False,17.2750,17.2750,reg,28
HMNF,2017-06-13,17.3500,17.3500,False,17.3500,17.3500,reg,162
HMNF,2017-06-14,17.3550,17.3550,False,17.2750,17.3500,reg,1276
HMNF,2017-06-15,17.3550,17.3550,False,17.3550,17.3550,reg,13
HMNF,2017-06-16,17.3500,17.4500,False,17.3500,17.4500,reg,2416
HMNF,2017-06-19,18.0000,18.0000,False,17.5500,17.5500,reg,458
HMNF,2017-06-20,17.8500,17.8500,False,17.6500,17.6500,reg,487
HMNF,2017-06-21,17.8500,17.8500,False,17.3000,17.3000,reg,1907
HMNF,2017-06-22,17.7500,17.7500,False,17.4000,17.4000,reg,1275
HMNF,2017-06-23,17.3500,17.5000,False,17.3500,17.5000,reg,3108
HMNF,2017-06-26,17.3500,17.3500,False,17.3500,17.3500,reg,1078
HMNF,2017-06-27,17.0500,17.0500,False,17.0000,17.0000,reg,401
HMNF,2017-06-28,17.5000,17.9000,False,17.3500,17.7000,reg,3096
HMNF,2017-06-29,17.6500,17.6500,False,17.5000,17.5000,reg,709
HMNF,2017-06-30,17.5500,17.5500,False,17.5500,17.5500,reg,135
HMNF,2017-07-05,17.9000,17.9000,False,17.9000,17.9000,reg,149
HMNF,2017-07-06,17.9000,17.9000,False,17.9000,17.9000,reg,70
HMNF,2017-07-07,17.5000,17.5000,False,17.5000,17.5000,reg,146
HMNF,2017-07-10,17.5000,17.5000,False,17.5000,17.5000,reg,56
HMNF,2017-07-11,17.5500,17.9000,False,17.5500,17.9000,reg,321
HMNF,2017-07-12,17.5500,17.5500,False,17.5500,17.5500,reg,11
HMNF,2017-07-13,17.6250,17.7500,False,17.6250,17.7500,reg,656
HMNF,2017-07-14,17.5000,17.5500,False,17.5000,17.5500,reg,2560
HMNF,2017-07-17,17.5000,17.5000,False,17.5000,17.5000,reg,22
HMNF,2017-07-18,17.5050,17.5050,False,17.5050,17.5050,reg,575
HMNF,2017-07-19,17.6000,17.6050,False,17.6000,17.6050,reg,1100
HMNF,2017-07-20,17.6000,17.6000,False,17.6000,17.6000,reg,5
HMNF,2017-07-21,17.6000,17.7000,False,17.6000,17.6500,reg,3614
HMNF,2017-07-24,18.0000,18.0000,False,17.6000,17.7000,reg,11448
HMNF,2017-07-25,17.7000,18.0000,False,17.7000,18.0000,reg,3480
HMNF,2017-07-26,17.7500,17.8000,False,17.6500,17.6500,reg,3757
HMNF,2017-07-27,17.7500,17.8388,False,17.7500,17.7550,reg,4409
HMNF,2017-07-28,17.8500,17.8500,False,17.7500,17.7500,reg,3888
HMNF,2017-07-31,18.0000,18.0000,False,17.8000,18.0000,reg,3341
HMNF,2017-08-01,18.0000,18.0000,False,18.0000,18.0000,reg,625
HMNF,2017-08-02,18.4000,18.4000,False,18.0000,18.0000,reg,3100
HMNF,2017-08-03,18.4000,18.4000,False,18.4000,18.4000,reg,396
