symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYOU,2017-06-06,26.7160,26.8863,False,26.4843,26.5729,reg,489930
CYOU,2017-06-07,26.5797,27.1929,False,26.5729,26.8727,reg,579004
CYOU,2017-06-08,26.8250,26.8795,False,26.4434,26.8795,reg,313211
CYOU,2017-06-09,26.6410,27.0839,False,26.4434,26.8659,reg,599106
CYOU,2017-06-12,26.4162,26.9953,False,26.2873,26.4707,reg,187608
CYOU,2017-06-13,26.5524,26.7092,False,26.3344,26.5116,reg,280399
CYOU,2017-06-14,26.4230,26.7500,False,26.3889,26.6546,reg,216837
CYOU,2017-06-15,26.6342,26.7637,False,26.2731,26.4502,reg,187374
CYOU,2017-06-16,26.6887,26.8931,False,26.5388,26.6138,reg,350017
CYOU,2017-06-19,27.4859,27.5779,False,26.8182,26.8454,reg,523476
CYOU,2017-06-20,26.9136,27.7789,False,26.8454,27.5677,reg,236563
CYOU,2017-06-21,26.8045,26.9681,False,26.5729,26.6001,reg,333824
CYOU,2017-06-22,26.6274,27.0907,False,26.5797,26.6274,reg,191167
CYOU,2017-06-23,26.6206,26.9817,False,26.4025,26.6069,reg,398833
CYOU,2017-06-26,26.4434,26.6751,False,26.0959,26.6069,reg,175426
CYOU,2017-06-27,26.2526,26.4080,False,26.1504,26.3140,reg,99132
CYOU,2017-06-28,26.3003,26.4366,False,25.6973,26.2526,reg,423914
CYOU,2017-06-29,26.2186,26.4502,False,26.0959,26.3072,reg,212666
CYOU,2017-06-30,26.4094,26.4434,False,25.9120,26.1845,reg,186261
CYOU,2017-07-05,25.9665,26.4162,False,25.8643,26.4162,reg,228296
CYOU,2017-07-06,25.9324,26.2186,False,25.6735,25.9324,reg,107059
CYOU,2017-07-07,26.1981,26.2731,False,25.8643,26.0005,reg,111689
CYOU,2017-07-10,26.1504,26.3344,False,25.9597,26.1981,reg,90723
CYOU,2017-07-11,26.3276,26.3957,False,25.9052,26.1436,reg,218651
CYOU,2017-07-12,26.8522,26.9817,False,26.2663,26.3889,reg,227640
CYOU,2017-07-13,26.6546,26.9817,False,26.5456,26.8454,reg,151870
CYOU,2017-07-14,26.6478,26.8250,False,26.4571,26.8250,reg,146680
CYOU,2017-07-17,27.1452,27.1725,False,26.6274,26.7500,reg,264758
CYOU,2017-07-18,27.0635,27.1520,False,26.8591,27.0362,reg,101887
CYOU,2017-07-19,27.0975,27.5063,False,27.0498,27.1861,reg,290860
CYOU,2017-07-20,27.1180,27.2611,False,26.8114,27.1180,reg,263328
CYOU,2017-07-21,27.3633,27.3837,False,27.0430,27.0566,reg,127939
CYOU,2017-07-24,27.6903,28.0651,False,27.3701,27.3701,reg,221623
CYOU,2017-07-25,27.9356,28.0651,False,27.5949,27.8743,reg,323355
CYOU,2017-07-26,28.7396,28.7600,False,27.6835,27.9424,reg,377993
CYOU,2017-07-27,29.1552,29.7889,False,28.4875,28.7464,reg,349073
CYOU,2017-07-28,29.2847,29.6247,False,28.7328,29.1688,reg,370821
CYOU,2017-07-31,28.8418,29.6254,False,27.2542,28.0446,reg,442348
CYOU,2017-08-01,28.9372,29.6390,False,28.3580,28.7396,reg,544963
CYOU,2017-08-02,29.1416,29.4550,False,28.7362,28.9576,reg,348921
CYOU,2017-08-03,29.0871,29.3801,False,28.8827,28.8827,reg,221851
CYOU,2017-08-04,29.3528,29.4482,False,29.0258,29.0258,reg,115830
CYOU,2017-08-07,29.2438,30.3544,False,29.0530,29.5095,reg,283742
CYOU,2017-08-08,29.2506,29.5300,False,29.1620,29.4141,reg,152722
CYOU,2017-08-09,29.1280,29.3392,False,28.8214,29.1280,reg,143308
CYOU,2017-08-10,28.2831,29.2176,False,27.9492,29.0871,reg,173334
CYOU,2017-08-11,27.8675,28.4125,False,27.6971,28.2831,reg,183717
CYOU,2017-08-14,27.5949,28.0855,False,27.1473,27.9083,reg,384330
CYOU,2017-08-15,27.3224,27.7448,False,26.9817,27.7448,reg,139184
CYOU,2017-08-16,27.3769,27.5268,False,27.2611,27.3087,reg,187737
CYOU,2017-08-17,27.1997,27.7777,False,27.0839,27.2134,reg,289688
CYOU,2017-08-18,27.4041,27.5881,False,27.2542,27.2542,reg,263678
CYOU,2017-08-21,27.3564,27.4586,False,27.2339,27.4518,reg,175369
CYOU,2017-08-22,27.0975,27.5949,False,27.0226,27.2611,reg,527912
CYOU,2017-08-23,27.6290,27.6562,False,26.9544,26.9613,reg,265651
CYOU,2017-08-24,27.4109,27.9356,False,27.3224,27.6154,reg,278075
CYOU,2017-08-25,27.0430,27.5813,False,27.0158,27.4178,reg,192597
CYOU,2017-08-28,26.6615,27.1180,False,26.5729,27.0703,reg,190278
CYOU,2017-08-29,26.6683,26.8386,False,26.2526,26.5729,reg,150465
CYOU,2017-08-30,26.8591,27.0158,False,26.6546,26.6751,reg,85217
CYOU,2017-08-31,27.2679,27.4518,False,26.7841,26.7841,reg,175935
CYOU,2017-09-01,27.9356,28.3989,False,27.4075,27.4109,reg,229393
CYOU,2017-09-05,27.3905,27.8402,False,27.0771,27.7448,reg,125967
CYOU,2017-09-06,27.2474,27.6085,False,26.9272,27.4041,reg,148472
CYOU,2017-09-07,27.1588,27.5336,False,27.0771,27.3087,reg,86881
CYOU,2017-09-08,27.2815,27.4723,False,27.1554,27.1725,reg,160757
CYOU,2017-09-11,27.6562,27.6562,False,27.3156,27.3224,reg,142972
CYOU,2017-09-12,27.7993,27.9901,False,27.6903,27.8947,reg,120871
CYOU,2017-09-13,27.5268,27.8017,False,27.4178,27.7584,reg,113324
CYOU,2017-09-14,27.3701,27.7925,False,27.0952,27.4586,reg,192351
CYOU,2017-09-15,26.7909,27.6010,False,26.7364,27.3633,reg,295043
CYOU,2017-09-18,26.7841,26.9885,False,26.5238,26.9817,reg,186918
CYOU,2017-09-19,27.2815,27.3564,False,26.8577,26.9204,reg,130932
CYOU,2017-09-20,27.2951,27.3156,False,27.0430,27.2815,reg,92821
CYOU,2017-09-21,27.1793,27.2542,False,26.9136,27.2542,reg,82043
CYOU,2017-09-22,27.0839,27.2883,False,26.7977,27.1112,reg,161899
CYOU,2017-09-25,26.5729,27.1248,False,26.1368,27.0907,reg,410688
CYOU,2017-09-26,26.6546,26.7923,False,26.3072,26.7228,reg,322110
CYOU,2017-09-27,26.5797,26.8250,False,26.4911,26.8250,reg,230919
CYOU,2017-09-28,26.5729,26.7364,False,26.4366,26.4707,reg,193756
CYOU,2017-09-29,26.9885,27.1452,False,26.6342,26.6342,reg,108232
CYOU,2017-10-02,27.3496,27.4859,False,26.9340,26.9749,reg,144912
CYOU,2017-10-03,27.7516,27.9083,False,27.4859,27.6631,reg,117013
CYOU,2017-10-04,27.3837,27.8266,False,27.3564,27.6835,reg,120449
CYOU,2017-10-05,27.4109,27.6971,False,27.3292,27.4382,reg,67200
CYOU,2017-10-06,27.6631,27.9288,False,27.3428,27.4178,reg,83361
CYOU,2017-10-09,27.2406,27.7448,False,27.2202,27.6562,reg,79915
CYOU,2017-10-10,27.1043,27.5540,False,26.9953,27.3428,reg,85554
CYOU,2017-10-11,27.0294,27.4246,False,26.9204,27.0771,reg,103270
CYOU,2017-10-12,26.9408,27.0099,False,26.8250,27.0021,reg,113285
CYOU,2017-10-13,27.2270,27.6556,False,26.6138,26.9613,reg,211476
CYOU,2017-10-16,27.6494,27.6767,False,27.2406,27.2406,reg,188200
CYOU,2017-10-17,27.0226,27.6733,False,26.9817,27.6562,reg,124402
CYOU,2017-10-18,26.9681,27.3224,False,26.7568,27.3224,reg,124698
CYOU,2017-10-19,27.0839,27.1571,False,26.5729,26.8591,reg,228549
CYOU,2017-10-20,27.3224,27.6562,False,27.0635,27.1929,reg,241133
CYOU,2017-10-23,27.2951,27.4995,False,27.1520,27.3292,reg,347513
CYOU,2017-10-24,27.1452,27.4893,False,26.9340,27.3019,reg,250410
CYOU,2017-10-25,26.7023,27.7721,False,26.4571,27.1384,reg,583413
CYOU,2017-10-26,26.1300,26.8659,False,26.0823,26.6683,reg,315685
CYOU,2017-10-27,25.0330,25.5917,False,23.3160,25.5100,reg,1244280
CYOU,2017-10-30,26.2867,27.0089,False,25.5508,25.8915,reg,518366
CYOU,2017-10-31,26.3957,26.6478,False,26.0619,26.6138,reg,426991
CYOU,2017-11-01,26.2731,26.5729,False,26.0823,26.3889,reg,335915
CYOU,2017-11-02,26.1232,26.3821,False,26.0683,26.3140,reg,212215
CYOU,2017-11-03,26.1164,26.3276,False,26.0619,26.1504,reg,223240
CYOU,2017-11-06,25.6190,26.1709,False,25.3533,26.1709,reg,387184
CYOU,2017-11-07,25.3192,25.8098,False,24.9104,25.5849,reg,496999
CYOU,2017-11-08,25.6258,25.8779,False,25.2306,25.2783,reg,318495
CYOU,2017-11-09,25.7212,25.8438,False,25.2647,25.6326,reg,469494
CYOU,2017-11-10,25.4350,25.9869,False,25.1557,25.7280,reg,287723
CYOU,2017-11-13,25.2715,25.4827,False,25.1012,25.2783,reg,355051
CYOU,2017-11-14,24.4743,25.3192,False,24.4675,25.1625,reg,337592
