symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMTL,2017-09-01,19.245100,19.392800,False,18.861000,19.314000,reg,125883
CMTL,2017-09-05,19.186000,19.323900,False,18.772300,19.186000,reg,107123
CMTL,2017-09-06,19.363300,19.422400,False,18.979200,19.225400,reg,106536
CMTL,2017-09-07,19.383000,19.511000,False,18.905400,19.373100,reg,132161
CMTL,2017-09-08,19.599700,19.642000,False,19.067800,19.333700,reg,298288
CMTL,2017-09-11,20.042900,20.102000,False,19.343600,19.688300,reg,190484
CMTL,2017-09-12,20.387600,20.387600,False,20.023200,20.092100,reg,113682
CMTL,2017-09-13,20.190600,20.486100,False,20.151200,20.338400,reg,143785
CMTL,2017-09-14,20.151200,20.318700,False,19.988700,20.161100,reg,62945
CMTL,2017-09-15,19.973900,20.170900,False,19.875400,20.170900,reg,241325
CMTL,2017-09-18,20.348200,20.446700,False,20.023200,20.023200,reg,106438
CMTL,2017-09-19,20.141400,20.427000,False,20.047800,20.427000,reg,103211
CMTL,2017-09-20,20.348200,20.456500,False,19.973900,20.131500,reg,156176
CMTL,2017-09-21,20.584600,20.663400,False,20.023200,20.308800,reg,103031
CMTL,2017-09-22,20.279300,20.505800,False,19.609500,19.993600,reg,215448
CMTL,2017-09-25,20.387600,20.589500,False,20.131500,20.131500,reg,194877
CMTL,2017-09-26,20.042900,20.564900,False,19.845900,20.436800,reg,221144
CMTL,2017-09-27,20.998200,21.077000,False,20.141400,20.170900,reg,377892
CMTL,2017-09-28,17.344200,18.939800,False,16.851800,18.614800,reg,1553186
CMTL,2017-09-29,20.220200,20.880000,False,17.359000,17.570800,reg,1457755
CMTL,2017-10-02,19.176200,20.367900,False,18.929900,20.102000,reg,604971
CMTL,2017-10-03,19.777000,20.062600,False,19.264800,19.343600,reg,408865
CMTL,2017-10-04,20.151200,20.397400,False,19.727700,19.747400,reg,320078
CMTL,2017-10-05,20.397400,20.624000,False,19.373100,20.161100,reg,465933
