symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDWD,2017-06-20,7.3000,7.4500,False,6.9000,6.9500,reg,50766
MDWD,2017-06-21,7.6500,7.8000,False,7.2000,7.2000,reg,184306
MDWD,2017-06-22,7.8000,7.8000,False,7.6615,7.7500,reg,11076
MDWD,2017-06-23,7.2254,8.2500,False,7.2254,7.8500,reg,46212
MDWD,2017-06-26,7.2000,7.9500,False,6.8000,7.2000,reg,20199
MDWD,2017-06-27,6.9500,7.2500,False,6.9253,7.0000,reg,13398
MDWD,2017-06-28,7.5000,7.5000,False,6.9050,6.9050,reg,41213
MDWD,2017-06-29,7.2999,7.9000,False,7.1500,7.5500,reg,56000
MDWD,2017-06-30,6.8000,7.2000,False,6.6000,7.1500,reg,39356
MDWD,2017-07-05,6.5500,7.2000,False,6.5500,6.8500,reg,43724
MDWD,2017-07-06,6.6000,6.7000,False,6.4250,6.5000,reg,110609
MDWD,2017-07-07,6.7000,6.7500,False,6.5000,6.7000,reg,18269
MDWD,2017-07-10,6.4000,6.7500,False,6.4000,6.7000,reg,92676
MDWD,2017-07-11,6.5000,6.6500,False,6.4449,6.5000,reg,186367
MDWD,2017-07-12,6.8500,6.9472,False,6.5000,6.5000,reg,84887
MDWD,2017-07-13,6.8000,6.8500,False,6.7500,6.8492,reg,7025
MDWD,2017-07-14,7.0500,7.0500,False,6.7000,6.7000,reg,30329
MDWD,2017-07-17,6.9000,6.9500,False,6.7500,6.9500,reg,39888
MDWD,2017-07-18,6.9000,6.9000,False,6.7510,6.7510,reg,7047
MDWD,2017-07-19,6.9500,7.1001,False,6.8000,6.8288,reg,15124
MDWD,2017-07-20,7.2500,7.5000,False,7.1608,7.2999,reg,64693
MDWD,2017-07-21,7.1500,7.4500,False,7.1000,7.2000,reg,23144
MDWD,2017-07-24,7.1000,7.2500,False,7.1000,7.2500,reg,10799
MDWD,2017-07-25,7.0000,7.2000,False,7.0000,7.1000,reg,2271
MDWD,2017-07-26,6.9709,7.0900,False,6.9500,7.0500,reg,3025
MDWD,2017-07-27,6.7500,6.9500,False,6.5500,6.9500,reg,17993
MDWD,2017-07-28,6.7871,6.8545,False,6.7500,6.7500,reg,5044
MDWD,2017-07-31,6.8500,6.9000,False,6.5000,6.8000,reg,11510
MDWD,2017-08-01,6.9000,6.9000,False,6.6710,6.8500,reg,3808
MDWD,2017-08-02,6.9000,6.9500,False,6.8112,6.8112,reg,12346
MDWD,2017-08-03,6.5000,6.9000,False,6.1000,6.9000,reg,52943
MDWD,2017-08-04,6.8000,6.8000,False,6.3000,6.3000,reg,14722
MDWD,2017-08-07,6.8500,6.9000,False,6.6500,6.6500,reg,10164
MDWD,2017-08-08,6.9500,6.9500,False,6.6500,6.7500,reg,32242
MDWD,2017-08-09,6.7000,7.1000,False,6.6000,7.0500,reg,27464
MDWD,2017-08-10,6.2000,6.8260,False,6.1500,6.5500,reg,36607
MDWD,2017-08-11,6.6000,7.0000,False,6.1500,6.1500,reg,37223
MDWD,2017-08-14,6.5000,6.5500,False,6.4001,6.5000,reg,4856
MDWD,2017-08-15,6.4500,6.6000,False,6.3500,6.3500,reg,23500
MDWD,2017-08-16,6.3000,6.4000,False,6.2500,6.3500,reg,18018
MDWD,2017-08-17,6.0000,6.2500,False,6.0000,6.2000,reg,32252
MDWD,2017-08-18,6.3000,6.3000,False,6.0000,6.0500,reg,21566
MDWD,2017-08-21,6.3000,6.5500,False,6.2500,6.3500,reg,26984
MDWD,2017-08-22,6.1750,6.3000,False,6.1001,6.3000,reg,5182
MDWD,2017-08-23,6.1000,6.2000,False,6.0500,6.0500,reg,5949
MDWD,2017-08-24,6.1500,6.2000,False,6.0500,6.0500,reg,3624
MDWD,2017-08-25,6.2056,6.2400,False,6.1500,6.1500,reg,2049
MDWD,2017-08-28,6.3500,6.4000,False,6.1000,6.2000,reg,12174
MDWD,2017-08-29,6.2000,6.2500,False,6.1510,6.2000,reg,4469
MDWD,2017-08-30,6.3000,6.3000,False,6.2247,6.3000,reg,8952
MDWD,2017-08-31,6.3000,6.3400,False,6.2000,6.2000,reg,12180
MDWD,2017-09-01,6.6000,6.7000,False,6.3000,6.3500,reg,36124
MDWD,2017-09-05,6.3500,6.4500,False,6.3000,6.4500,reg,12740
MDWD,2017-09-06,6.4500,6.5500,False,6.2000,6.2000,reg,10811
MDWD,2017-09-07,6.2501,6.3500,False,6.0500,6.3000,reg,5884
MDWD,2017-09-08,6.2500,6.3250,False,6.1500,6.1500,reg,8108
MDWD,2017-09-11,6.2000,6.4796,False,6.2000,6.3500,reg,5627
MDWD,2017-09-12,5.7500,6.1500,False,5.6500,6.1500,reg,83708
MDWD,2017-09-13,5.6000,5.8500,False,5.6000,5.8000,reg,34079
MDWD,2017-09-14,5.7500,5.8486,False,5.6500,5.6500,reg,12485
MDWD,2017-09-15,6.1000,6.1000,False,5.7750,5.8500,reg,20174
MDWD,2017-09-18,6.0500,6.1000,False,5.9500,6.0000,reg,13591
MDWD,2017-09-19,5.0000,5.3000,False,4.9500,5.2000,reg,1128915
MDWD,2017-09-20,5.0000,5.1500,False,5.0000,5.1000,reg,122228
MDWD,2017-09-21,5.0000,5.1500,False,5.0000,5.0500,reg,69983
MDWD,2017-09-22,4.8000,5.0500,False,4.8000,5.0000,reg,112054
MDWD,2017-09-25,5.0000,5.0500,False,4.7500,4.8500,reg,101870
MDWD,2017-09-26,5.0000,5.0500,False,4.8500,5.0500,reg,55699
MDWD,2017-09-27,4.9000,5.0500,False,4.9000,5.0000,reg,33109
MDWD,2017-09-28,5.0000,5.0500,False,4.9840,5.0000,reg,114966
MDWD,2017-09-29,5.3500,5.3500,False,4.9500,5.0000,reg,94486
MDWD,2017-10-02,5.1750,5.3690,False,5.1500,5.3500,reg,66280
MDWD,2017-10-03,5.2000,5.2500,False,5.1000,5.2500,reg,20767
MDWD,2017-10-04,5.0500,5.2000,False,4.8500,5.2000,reg,44661
MDWD,2017-10-05,5.1000,5.1000,False,5.0500,5.0500,reg,15541
MDWD,2017-10-06,5.1500,5.1500,False,5.0500,5.1000,reg,34439
MDWD,2017-10-09,5.0000,5.2000,False,4.9500,5.2000,reg,27139
MDWD,2017-10-10,4.9500,5.1000,False,4.9000,5.1000,reg,25622
MDWD,2017-10-11,5.0000,5.1000,False,4.9000,4.9000,reg,46401
MDWD,2017-10-12,4.9500,5.0000,False,4.9000,5.0000,reg,23941
MDWD,2017-10-13,4.9000,5.0500,False,4.9000,5.0500,reg,16472
MDWD,2017-10-16,4.9000,5.1500,False,4.8500,5.1500,reg,56063
MDWD,2017-10-17,5.0000,5.0500,False,4.8597,5.0000,reg,44215
MDWD,2017-10-18,5.0500,5.1000,False,5.0000,5.0000,reg,23332
MDWD,2017-10-19,5.1000,5.2000,False,4.9500,5.0500,reg,55611
MDWD,2017-10-20,5.0000,5.2000,False,5.0000,5.1000,reg,20825
MDWD,2017-10-23,5.1000,5.2000,False,5.0500,5.2000,reg,23854
MDWD,2017-10-24,5.0250,5.0965,False,5.0000,5.0810,reg,10247
MDWD,2017-10-25,4.9000,5.0500,False,4.8000,5.0500,reg,53592
MDWD,2017-10-26,5.0000,5.0000,False,4.9000,4.9500,reg,28735
MDWD,2017-10-27,5.0000,5.0500,False,4.9500,5.0000,reg,13090
MDWD,2017-10-30,5.0500,5.1000,False,4.9500,5.1000,reg,114234
MDWD,2017-10-31,5.0500,5.1000,False,4.9500,5.1000,reg,39955
MDWD,2017-11-01,5.0000,5.0500,False,4.9500,5.0000,reg,63504
MDWD,2017-11-02,4.9500,5.0000,False,4.9500,4.9500,reg,9987
MDWD,2017-11-03,5.0000,5.0000,False,4.9500,4.9500,reg,7594
MDWD,2017-11-06,5.0000,5.0000,False,4.9000,4.9500,reg,56408
MDWD,2017-11-07,4.9000,4.9990,False,4.8000,4.9500,reg,37110
MDWD,2017-11-08,4.9000,4.9500,False,4.8500,4.9500,reg,9665
MDWD,2017-11-09,4.7000,4.8500,False,4.7000,4.8000,reg,32072
MDWD,2017-11-10,4.5750,4.7500,False,4.4500,4.7500,reg,92987
MDWD,2017-11-13,4.3000,4.6000,False,4.2500,4.6000,reg,94432
MDWD,2017-11-14,4.2500,4.3500,False,4.1500,4.3000,reg,50164
MDWD,2017-11-15,4.3500,4.5000,False,4.2220,4.2500,reg,71645
MDWD,2017-11-16,4.6000,4.6500,False,4.4000,4.4000,reg,55109
MDWD,2017-11-17,4.6000,4.8000,False,4.5990,4.6500,reg,18825
MDWD,2017-11-20,4.8000,4.8500,False,4.5000,4.6000,reg,29014
MDWD,2017-11-21,4.7500,4.8000,False,4.7500,4.8000,reg,19281
MDWD,2017-11-22,5.1000,5.1000,False,4.8000,4.8000,reg,67430
MDWD,2017-11-27,4.9250,5.0000,False,4.8000,5.0000,reg,36562
MDWD,2017-11-28,4.8000,5.0000,False,4.8000,4.9902,reg,19498
MDWD,2017-11-29,4.7500,4.8500,False,4.7000,4.8500,reg,24296
MDWD,2017-11-30,4.6000,4.9000,False,4.5000,4.7500,reg,63824
MDWD,2017-12-01,4.9500,4.9500,False,4.6500,4.6500,reg,43264
MDWD,2017-12-04,4.7000,4.9500,False,4.6000,4.9500,reg,13032
MDWD,2017-12-05,4.6500,4.6500,False,4.5001,4.6500,reg,23344
MDWD,2017-12-06,4.6000,4.6000,False,4.5000,4.6000,reg,35098
MDWD,2017-12-07,4.7500,4.8000,False,4.4500,4.4500,reg,50147
MDWD,2017-12-08,4.5500,4.7500,False,4.5500,4.7500,reg,36025
MDWD,2017-12-11,4.7000,4.7500,False,4.5500,4.6000,reg,31562
MDWD,2017-12-12,4.8000,4.8000,False,4.7250,4.7500,reg,34848
MDWD,2017-12-13,4.7000,4.8000,False,4.6000,4.7500,reg,27064
MDWD,2017-12-14,4.7000,4.8000,False,4.5500,4.7500,reg,24987
MDWD,2017-12-15,4.8000,4.8000,False,4.6000,4.6500,reg,68386
MDWD,2017-12-18,4.5500,4.7500,False,4.5500,4.6500,reg,39188
MDWD,2017-12-19,4.5500,4.6000,False,4.4000,4.5000,reg,39532
MDWD,2017-12-20,4.5000,4.6000,False,4.4500,4.6000,reg,61724
MDWD,2017-12-21,4.5000,4.5500,False,4.4500,4.5000,reg,30706
MDWD,2017-12-22,4.4500,4.5340,False,4.4500,4.5000,reg,23158
MDWD,2017-12-26,4.5000,4.6000,False,4.4500,4.4500,reg,50054
MDWD,2017-12-27,4.5000,4.5500,False,4.4500,4.5500,reg,27913
MDWD,2017-12-28,4.5000,4.5500,False,4.4500,4.5500,reg,46401
MDWD,2017-12-29,4.4500,4.5000,False,4.4000,4.4920,reg,54609
MDWD,2018-01-02,4.5500,4.7000,False,4.4954,4.5000,reg,38268
MDWD,2018-01-03,4.6000,4.7500,False,4.5000,4.5000,reg,86764
MDWD,2018-01-04,4.7000,4.8000,False,4.5510,4.6500,reg,31159
MDWD,2018-01-05,4.7750,4.8000,False,4.7495,4.8000,reg,18904
MDWD,2018-01-08,4.7000,4.8000,False,4.6000,4.7500,reg,21277
MDWD,2018-01-09,4.7000,4.8250,False,4.6500,4.6500,reg,53104
MDWD,2018-01-10,4.6750,4.7000,False,4.6500,4.6743,reg,7177
MDWD,2018-01-11,4.6001,4.7500,False,4.5500,4.6000,reg,104411
MDWD,2018-01-12,4.6000,4.6500,False,4.5500,4.5500,reg,20127
MDWD,2018-01-16,4.6000,4.7500,False,4.6000,4.6500,reg,15083
MDWD,2018-01-17,4.4500,4.6500,False,4.4000,4.6500,reg,37708
MDWD,2018-01-18,4.3999,4.4500,False,4.3000,4.4500,reg,36198
MDWD,2018-01-19,4.4500,4.5000,False,4.3000,4.3999,reg,16885
MDWD,2018-01-22,4.4500,4.5000,False,4.4000,4.5000,reg,34238
MDWD,2018-01-23,4.6908,4.7500,False,4.4300,4.4500,reg,43478
MDWD,2018-01-24,4.5500,4.6500,False,4.5340,4.6500,reg,20601
MDWD,2018-01-25,4.6500,4.7500,False,4.5000,4.5500,reg,40511
MDWD,2018-01-26,4.6500,4.7500,False,4.6250,4.7000,reg,15193
MDWD,2018-01-29,4.6000,4.7000,False,4.5000,4.7000,reg,35202
MDWD,2018-01-30,4.5750,4.6500,False,4.5010,4.6500,reg,10188
MDWD,2018-01-31,4.4500,4.6000,False,4.4000,4.6000,reg,17604
MDWD,2018-02-01,4.4000,4.4660,False,4.3500,4.4500,reg,27765
MDWD,2018-02-02,4.3500,4.4500,False,4.2500,4.3500,reg,26481
MDWD,2018-02-05,4.0500,4.3787,False,4.0500,4.3000,reg,37627
MDWD,2018-02-06,4.0500,4.1500,False,3.5571,3.9000,reg,48129
MDWD,2018-02-07,4.3500,4.4000,False,4.0500,4.0500,reg,26961
MDWD,2018-02-08,4.2000,4.4000,False,4.1500,4.4000,reg,30352
MDWD,2018-02-09,4.2000,4.2500,False,4.0000,4.2500,reg,17714
MDWD,2018-02-12,4.1500,4.2500,False,4.0500,4.1500,reg,6547
MDWD,2018-02-13,4.2500,4.3000,False,4.0510,4.1500,reg,39438
MDWD,2018-02-14,4.2500,4.3000,False,4.2000,4.3000,reg,5211
MDWD,2018-02-15,4.2000,4.2500,False,4.2000,4.2000,reg,14378
MDWD,2018-02-16,4.3500,4.4087,False,4.2500,4.4000,reg,6673
MDWD,2018-02-20,4.5000,4.5500,False,4.4500,4.5000,reg,39151
MDWD,2018-02-21,4.3500,4.4500,False,4.2500,4.4500,reg,14835
MDWD,2018-02-22,4.3000,4.4000,False,4.3000,4.3787,reg,11071
MDWD,2018-02-23,4.3500,4.4000,False,4.3000,4.3500,reg,4777
MDWD,2018-02-26,4.1000,4.2500,False,4.0500,4.2000,reg,84870
MDWD,2018-02-27,3.9000,4.2000,False,3.9000,4.2000,reg,66778
MDWD,2018-02-28,3.9000,4.1500,False,3.9000,3.9000,reg,17928
MDWD,2018-03-01,4.2250,4.2500,False,3.9795,3.9795,reg,13616
MDWD,2018-03-02,4.2000,4.2500,False,4.1010,4.1838,reg,21853
MDWD,2018-03-05,4.1526,4.2000,False,4.1500,4.1500,reg,9619
MDWD,2018-03-06,4.2000,4.2000,False,4.1501,4.2000,reg,4318
MDWD,2018-03-07,4.1750,4.2000,False,4.1500,4.1750,reg,21898
MDWD,2018-03-08,4.2000,4.2000,False,4.1500,4.1750,reg,16451
MDWD,2018-03-09,4.3500,4.4500,False,4.1000,4.2000,reg,71845
MDWD,2018-03-12,4.3500,4.4500,False,4.3500,4.3642,reg,10912
MDWD,2018-03-13,4.2500,4.4000,False,4.2500,4.4000,reg,3645
MDWD,2018-03-14,4.2500,4.4000,False,4.2500,4.2500,reg,31230
