symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSD,2017-06-08,16.4848,16.5384,False,16.3551,16.5218,reg,23299
JSD,2017-06-09,16.5125,16.5681,False,16.4385,16.5033,reg,22890
JSD,2017-06-12,16.6052,16.6607,False,16.4848,16.5681,reg,38626
JSD,2017-06-13,16.7505,16.7505,False,16.5828,16.6201,reg,28137
JSD,2017-06-14,16.6201,16.8157,False,16.6107,16.7691,reg,43194
JSD,2017-06-15,16.5828,16.6201,False,16.5670,16.6201,reg,20662
JSD,2017-06-16,16.5455,16.6201,False,16.4896,16.6107,reg,35054
JSD,2017-06-19,16.5176,16.5631,False,16.4989,16.5455,reg,32200
JSD,2017-06-20,16.4989,16.5232,False,16.4896,16.4989,reg,22098
JSD,2017-06-21,16.3872,16.5384,False,16.3778,16.4989,reg,43774
JSD,2017-06-22,16.2474,16.3872,False,16.2008,16.3872,reg,48114
JSD,2017-06-23,16.1729,16.2753,False,15.9679,16.2381,reg,55271
JSD,2017-06-26,16.0797,16.2288,False,15.9772,16.1822,reg,74610
JSD,2017-06-27,15.8934,16.0984,False,15.8841,16.0797,reg,39690
JSD,2017-06-28,16.0797,16.0797,False,15.9027,15.9120,reg,47887
JSD,2017-06-29,16.0704,16.0984,False,15.9586,16.0984,reg,50999
JSD,2017-06-30,16.2660,16.2660,False,16.0797,16.1543,reg,33698
JSD,2017-07-05,16.2940,16.3406,False,16.1636,16.3406,reg,28791
JSD,2017-07-06,16.3685,16.3685,False,16.2567,16.3219,reg,34400
JSD,2017-07-07,16.4617,16.4617,False,16.3126,16.3778,reg,31133
JSD,2017-07-10,16.3313,16.4710,False,16.3313,16.4617,reg,45126
JSD,2017-07-11,16.3033,16.4058,False,16.2940,16.4058,reg,24717
JSD,2017-07-12,16.2996,16.4495,False,16.2996,16.3839,reg,20588
JSD,2017-07-13,16.4027,16.5714,False,16.3839,16.4308,reg,56043
JSD,2017-07-14,16.4120,16.4589,False,16.2808,16.4120,reg,30891
JSD,2017-07-17,16.2902,16.4120,False,16.2433,16.4120,reg,99820
JSD,2017-07-18,16.3745,16.4495,False,16.2996,16.2996,reg,29161
JSD,2017-07-19,16.4214,16.5714,False,16.3745,16.3745,reg,18243
JSD,2017-07-20,16.4589,16.4683,False,16.4027,16.4214,reg,21561
JSD,2017-07-21,16.5433,16.5526,False,16.4308,16.4589,reg,21300
JSD,2017-07-24,16.4546,16.5714,False,16.4308,16.5433,reg,16916
JSD,2017-07-25,16.5620,16.5800,False,16.4495,16.4683,reg,17502
JSD,2017-07-26,16.5995,16.6276,False,16.5526,16.5901,reg,29020
JSD,2017-07-27,16.5807,16.6370,False,16.5339,16.6276,reg,37389
JSD,2017-07-28,16.5714,16.6182,False,16.5526,16.5714,reg,24201
JSD,2017-07-31,16.6370,16.6557,False,16.5807,16.5807,reg,36252
JSD,2017-08-01,16.6276,16.6839,False,16.6276,16.6651,reg,29755
JSD,2017-08-02,16.5714,16.7307,False,16.5714,16.7307,reg,21973
JSD,2017-08-03,16.6089,16.6651,False,16.5901,16.6370,reg,21047
JSD,2017-08-04,16.6275,16.6651,False,16.6089,16.6651,reg,16569
JSD,2017-08-07,16.6182,16.6839,False,16.6089,16.6745,reg,16865
JSD,2017-08-08,16.5807,16.7307,False,16.5807,16.6464,reg,29780
JSD,2017-08-09,16.5058,16.7307,False,16.4214,16.7307,reg,59070
JSD,2017-08-10,16.3839,16.7307,False,16.3189,16.6557,reg,46307
JSD,2017-08-11,16.6253,16.7574,False,16.1727,16.1821,reg,112008
JSD,2017-08-14,16.6630,16.7668,False,16.6296,16.6442,reg,23862
JSD,2017-08-15,16.5687,16.7856,False,16.5216,16.7856,reg,17488
JSD,2017-08-16,16.8139,16.8139,False,16.6300,16.7008,reg,31993
JSD,2017-08-17,16.5405,16.7951,False,16.5405,16.7951,reg,44232
JSD,2017-08-18,16.6159,16.6442,False,16.5706,16.5782,reg,12495
JSD,2017-08-21,16.4462,16.6442,False,16.3896,16.5782,reg,41139
JSD,2017-08-22,16.5593,16.5687,False,16.4556,16.4744,reg,16927
JSD,2017-08-23,16.5593,16.7008,False,16.4933,16.5593,reg,37361
JSD,2017-08-24,16.4641,16.6159,False,16.4084,16.6159,reg,28340
JSD,2017-08-25,16.3707,16.5405,False,16.3424,16.5027,reg,25588
JSD,2017-08-28,16.4556,16.4650,False,16.3707,16.3801,reg,52955
JSD,2017-08-29,16.4367,16.4462,False,16.3896,16.4084,reg,27719
