symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CXO,2017-06-08,121.2000,122.2900,False,119.6400,120.3600,reg,1941034
CXO,2017-06-09,123.8800,124.1100,False,121.1100,121.6600,reg,1456028
CXO,2017-06-12,123.2400,125.8300,False,122.5500,125.2000,reg,1778581
CXO,2017-06-13,124.8500,124.9500,False,122.8500,123.4800,reg,1054758
CXO,2017-06-14,121.5500,124.2700,False,120.7600,124.2700,reg,2375369
CXO,2017-06-15,116.5800,121.9700,False,115.9800,121.0800,reg,2292214
CXO,2017-06-16,116.9900,117.9100,False,116.0150,117.1200,reg,1724647
CXO,2017-06-19,116.2300,117.4100,False,115.7300,116.9200,reg,1186211
CXO,2017-06-20,115.9300,117.0600,False,112.7300,115.1600,reg,1670765
CXO,2017-06-21,114.7900,116.6700,False,113.1800,114.8300,reg,1240638
CXO,2017-06-22,113.8800,116.2500,False,113.5900,114.9100,reg,1011183
CXO,2017-06-23,116.4800,116.6200,False,113.6200,113.6200,reg,1476700
CXO,2017-06-26,115.9100,118.0000,False,115.6800,116.8300,reg,976222
CXO,2017-06-27,117.0100,118.7499,False,116.3900,116.4900,reg,1444741
CXO,2017-06-28,118.1100,119.2200,False,116.6200,117.1200,reg,1108165
CXO,2017-06-29,120.6400,121.6400,False,118.2700,118.2700,reg,1494037
CXO,2017-06-30,121.5300,122.5900,False,119.4200,120.6400,reg,1673694
CXO,2017-07-05,122.1900,123.1700,False,121.0850,122.9600,reg,1414744
CXO,2017-07-06,121.7700,124.2200,False,121.6000,122.7600,reg,1840107
CXO,2017-07-07,120.7500,121.3000,False,118.2300,120.9800,reg,1114316
CXO,2017-07-10,121.5700,122.3700,False,120.0100,120.0200,reg,1259130
CXO,2017-07-11,123.5700,123.8100,False,120.6300,121.6700,reg,898781
CXO,2017-07-12,123.0400,126.0900,False,122.6314,125.0000,reg,934121
CXO,2017-07-13,123.6600,123.8350,False,122.2700,122.7900,reg,657660
CXO,2017-07-14,124.7900,125.2200,False,123.8200,123.9300,reg,752021
CXO,2017-07-17,126.0200,126.4800,False,124.0600,124.2500,reg,1202618
CXO,2017-07-18,124.3800,127.3100,False,123.6600,127.1600,reg,842514
CXO,2017-07-19,127.6400,127.8900,False,124.0700,124.0700,reg,956503
CXO,2017-07-20,126.4700,129.2100,False,126.1300,128.3500,reg,927177
CXO,2017-07-21,127.2000,127.2900,False,125.4841,126.4600,reg,1128900
CXO,2017-07-24,128.3800,128.9600,False,127.0450,127.3400,reg,1191463
CXO,2017-07-25,131.7000,133.8200,False,129.8200,129.8200,reg,1592693
CXO,2017-07-26,132.0600,134.0300,False,131.4600,132.6200,reg,870367
CXO,2017-07-27,132.1000,133.1500,False,131.2000,132.0000,reg,974997
CXO,2017-07-28,130.5600,132.9850,False,129.9600,132.1400,reg,1321122
CXO,2017-07-31,130.2600,131.0920,False,129.2000,130.5000,reg,1133193
CXO,2017-08-01,130.7600,131.1600,False,129.0600,129.9800,reg,1126788
CXO,2017-08-02,128.6600,131.2800,False,125.6900,129.0500,reg,1782094
CXO,2017-08-03,117.4600,125.9800,False,114.6110,125.9800,reg,5816706
CXO,2017-08-04,118.7300,121.6000,False,116.2300,117.4600,reg,2829060
CXO,2017-08-07,116.1600,118.5100,False,114.8700,118.5100,reg,1797936
CXO,2017-08-08,117.9200,118.7400,False,115.4300,115.5100,reg,2098848
CXO,2017-08-09,118.8200,119.9100,False,118.0500,118.8200,reg,1683446
CXO,2017-08-10,116.0900,120.3400,False,115.9900,119.0600,reg,1510780
CXO,2017-08-11,115.4100,117.0400,False,114.1100,116.3500,reg,1088076
CXO,2017-08-14,113.1100,115.8900,False,113.0200,115.7000,reg,1356061
CXO,2017-08-15,111.0800,113.1600,False,110.0500,112.8700,reg,1832425
CXO,2017-08-16,110.5500,112.2600,False,109.9800,111.2500,reg,1419973
CXO,2017-08-17,108.0500,111.4000,False,107.8400,109.8800,reg,1087813
CXO,2017-08-18,108.5200,110.5700,False,107.9500,108.2000,reg,995142
CXO,2017-08-21,108.5000,108.8800,False,107.7300,108.1600,reg,1206500
CXO,2017-08-22,109.4200,110.1450,False,108.5100,108.9800,reg,657549
CXO,2017-08-23,110.0400,110.9900,False,108.6900,109.1200,reg,608445
CXO,2017-08-24,110.0000,110.2600,False,108.8500,109.5300,reg,722936
CXO,2017-08-25,109.4400,110.8899,False,109.3600,110.3700,reg,680471
CXO,2017-08-28,108.9400,109.7200,False,107.2100,109.4900,reg,764187
