symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESGR,2017-05-30,187.8000,189.2500,False,186.0500,189.2500,reg,19640
ESGR,2017-05-31,187.6500,188.7500,False,186.0000,188.7500,reg,17316
ESGR,2017-06-01,190.5500,191.1000,False,185.0500,185.0500,reg,26340
ESGR,2017-06-02,193.8000,196.1500,False,190.3500,190.3500,reg,30528
ESGR,2017-06-05,195.6000,200.1000,False,192.5000,194.8000,reg,39040
ESGR,2017-06-06,190.9000,195.8000,False,190.8000,194.9500,reg,18833
ESGR,2017-06-07,190.6000,192.5000,False,188.2431,191.0000,reg,22558
ESGR,2017-06-08,193.3500,195.0500,False,190.7000,190.7000,reg,21700
ESGR,2017-06-09,196.9500,197.1000,False,191.1500,191.1500,reg,31971
ESGR,2017-06-12,197.5500,199.0500,False,180.5000,197.2500,reg,34169
ESGR,2017-06-13,196.7000,199.9000,False,196.4500,197.2500,reg,23810
ESGR,2017-06-14,196.7000,197.6000,False,195.7000,196.9000,reg,24735
ESGR,2017-06-15,197.7000,198.5000,False,193.2000,193.2000,reg,18145
ESGR,2017-06-16,197.8000,198.4500,False,195.4000,198.2500,reg,48403
ESGR,2017-06-19,197.0000,198.5000,False,189.4500,189.4500,reg,24595
ESGR,2017-06-20,194.7000,197.7500,False,194.2000,196.8000,reg,17656
ESGR,2017-06-21,194.4000,196.6000,False,193.9000,196.1000,reg,19971
ESGR,2017-06-22,194.7000,195.4500,False,193.9000,194.8500,reg,17009
ESGR,2017-06-23,194.5000,196.5000,False,192.5000,194.1000,reg,50071
ESGR,2017-06-26,194.2500,196.3500,False,193.2000,195.2500,reg,20164
ESGR,2017-06-27,194.6500,195.3500,False,193.7000,194.2000,reg,27335
ESGR,2017-06-28,199.2000,201.7500,False,193.7000,193.7000,reg,26254
ESGR,2017-06-29,200.8500,204.3000,False,199.1500,199.6500,reg,36628
ESGR,2017-06-30,198.6500,201.1000,False,195.7500,200.7000,reg,28797
ESGR,2017-07-05,198.4000,200.1000,False,197.8000,200.1000,reg,13692
ESGR,2017-07-06,197.6000,199.3000,False,196.9000,197.8500,reg,18745
ESGR,2017-07-07,202.8000,203.2500,False,196.7000,197.0000,reg,19764
ESGR,2017-07-10,202.9000,204.8500,False,197.6000,201.6000,reg,25449
ESGR,2017-07-11,201.6500,204.2000,False,198.1000,204.2000,reg,31842
ESGR,2017-07-12,202.6000,203.9000,False,200.6000,201.6500,reg,20819
ESGR,2017-07-13,203.0500,204.7000,False,200.0000,202.6000,reg,11090
ESGR,2017-07-14,201.9000,204.3000,False,201.8000,202.7000,reg,46908
ESGR,2017-07-17,203.0500,204.9500,False,201.3500,201.5000,reg,67553
ESGR,2017-07-18,202.6500,204.3500,False,202.5000,202.8000,reg,24277
ESGR,2017-07-19,202.9000,204.4500,False,202.1000,203.2075,reg,19464
ESGR,2017-07-20,203.6000,204.9500,False,201.8000,203.0500,reg,18767
ESGR,2017-07-21,205.3000,208.2000,False,202.6500,208.2000,reg,29063
ESGR,2017-07-24,204.1000,205.7500,False,202.0000,205.7500,reg,24497
ESGR,2017-07-25,204.5500,206.8500,False,204.1500,204.9500,reg,28816
ESGR,2017-07-26,202.8000,205.5000,False,202.2000,204.7500,reg,21227
ESGR,2017-07-27,199.6000,202.3500,False,197.7000,202.3000,reg,22031
ESGR,2017-07-28,201.9500,203.3500,False,199.5500,199.5500,reg,10231
ESGR,2017-07-31,202.6000,204.2000,False,199.7000,199.7000,reg,15707
ESGR,2017-08-01,203.4500,204.7500,False,200.3050,200.3050,reg,8892
ESGR,2017-08-02,201.2000,202.9500,False,201.0500,201.7250,reg,12667
ESGR,2017-08-03,199.7500,201.8000,False,199.4500,201.8000,reg,13638
ESGR,2017-08-04,202.9500,203.5000,False,200.5000,200.5000,reg,16848
ESGR,2017-08-07,203.2500,203.3500,False,201.3406,203.0500,reg,15882
ESGR,2017-08-08,203.5000,204.1000,False,198.3500,198.3500,reg,26078
ESGR,2017-08-09,201.8500,202.6500,False,199.5000,202.4500,reg,26909
