symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IEI,2017-07-10,121.1467,121.1958,False,121.0779,121.1368,reg,213491
IEI,2017-07-11,121.2646,121.2646,False,121.0680,121.0680,reg,347917
IEI,2017-07-12,121.4809,121.5694,False,121.4317,121.5399,reg,240771
IEI,2017-07-13,121.3924,121.4416,False,121.2942,121.4318,reg,315473
IEI,2017-07-14,121.5399,121.7267,False,121.5202,121.7169,reg,348275
IEI,2017-07-17,121.5792,121.6480,False,121.5006,121.5399,reg,356744
IEI,2017-07-18,121.8053,121.8348,False,121.7267,121.7660,reg,290586
IEI,2017-07-19,121.7857,121.8348,False,121.7459,121.8053,reg,343283
IEI,2017-07-20,121.7857,121.8857,False,121.7507,121.8545,reg,579679
IEI,2017-07-21,121.9331,121.9995,False,121.8742,121.9135,reg,572534
IEI,2017-07-24,121.8152,121.9135,False,121.7857,121.8742,reg,1392229
IEI,2017-07-25,121.4711,121.6480,False,121.4711,121.6382,reg,183837
IEI,2017-07-26,121.7758,121.8372,False,121.4711,121.4711,reg,306100
IEI,2017-07-27,121.6874,121.7562,False,121.6186,121.6775,reg,230945
IEI,2017-07-28,121.8250,121.8447,False,121.6579,121.6775,reg,234243
IEI,2017-07-31,121.7857,121.8347,False,121.7473,121.7857,reg,359288
IEI,2017-08-01,121.9932,121.9932,False,121.6880,121.7077,reg,410138
IEI,2017-08-02,121.8947,121.9833,False,121.8455,121.9046,reg,192791
IEI,2017-08-03,122.0818,122.1265,False,121.9046,121.9046,reg,989103
IEI,2017-08-04,121.9440,121.9538,False,121.8060,121.9538,reg,441047
IEI,2017-08-07,121.9735,121.9932,False,121.8751,121.9144,reg,111912
IEI,2017-08-08,121.9046,121.9636,False,121.8300,121.9636,reg,277182
IEI,2017-08-09,122.0129,122.2196,False,122.0129,122.1605,reg,267422
IEI,2017-08-10,122.2393,122.2491,False,122.1211,122.1211,reg,399614
IEI,2017-08-11,122.4165,122.4460,False,122.2196,122.2393,reg,226371
IEI,2017-08-14,122.2294,122.3180,False,122.1901,122.2590,reg,372946
IEI,2017-08-15,122.0030,122.0621,False,121.9144,121.9341,reg,200787
IEI,2017-08-16,122.1605,122.2589,False,121.9243,121.9243,reg,276363
IEI,2017-08-17,122.3672,122.3869,False,122.1113,122.1310,reg,190404
IEI,2017-08-18,122.3672,122.5346,False,122.2491,122.4755,reg,231324
IEI,2017-08-21,122.3968,122.4558,False,122.3476,122.4066,reg,196797
IEI,2017-08-22,122.2590,122.3279,False,122.2294,122.3279,reg,170512
IEI,2017-08-23,122.5051,122.5149,False,122.3574,122.4165,reg,978499
IEI,2017-08-24,122.3377,122.4558,False,122.3251,122.3968,reg,650861
IEI,2017-08-25,122.4361,122.4754,False,122.3003,122.3377,reg,202287
IEI,2017-08-28,122.5149,122.5346,False,122.4360,122.4361,reg,287706
IEI,2017-08-29,122.6822,122.8594,False,122.6330,122.8496,reg,162449
IEI,2017-08-30,122.6133,122.6566,False,122.5543,122.5543,reg,166006
IEI,2017-08-31,122.7118,122.7315,False,122.5936,122.5936,reg,652969
IEI,2017-09-01,122.5060,122.6932,False,122.5060,122.6834,reg,339584
IEI,2017-09-05,123.0185,123.0382,False,122.7721,122.7721,reg,452858
IEI,2017-09-06,122.7327,123.0382,False,122.7327,123.0086,reg,832847
IEI,2017-09-07,123.1565,123.1861,False,122.8805,122.9594,reg,766283
IEI,2017-09-08,123.0875,123.1171,False,122.9988,123.1072,reg,296420
IEI,2017-09-11,122.7721,122.8608,False,122.7228,122.8312,reg,4465566
IEI,2017-09-12,122.5158,122.6242,False,122.4863,122.6242,reg,390380
IEI,2017-09-13,122.3877,122.5553,False,122.3877,122.5553,reg,515535
IEI,2017-09-14,122.3877,122.3975,False,122.2596,122.2694,reg,143933
IEI,2017-09-15,122.2990,122.3877,False,122.2497,122.3877,reg,138940
IEI,2017-09-18,122.1906,122.2398,False,122.1314,122.1906,reg,162114
IEI,2017-09-19,122.1314,122.2891,False,122.0920,122.2497,reg,429363
IEI,2017-09-20,121.8850,122.2045,False,121.8062,122.1807,reg,619031
IEI,2017-09-21,121.8752,122.0329,False,121.8653,122.0033,reg,161857
IEI,2017-09-22,122.0033,122.0723,False,121.9615,122.0723,reg,178804
IEI,2017-09-25,122.1807,122.2103,False,121.9934,121.9934,reg,161807
IEI,2017-09-26,122.0920,122.1314,False,122.0230,122.1216,reg,188017
IEI,2017-09-27,121.8456,121.8849,False,121.7569,121.7569,reg,267892
IEI,2017-09-28,121.9146,121.9441,False,121.7569,121.7569,reg,196234
IEI,2017-09-29,121.7372,121.9639,False,121.7076,121.9639,reg,270634
IEI,2017-10-02,121.6663,121.8045,False,121.6564,121.7946,reg,437824
IEI,2017-10-03,121.8242,121.8242,False,121.6861,121.6861,reg,384744
IEI,2017-10-04,121.7551,121.8736,False,121.6959,121.8736,reg,391481
IEI,2017-10-05,121.6959,121.8143,False,121.6367,121.7847,reg,144649
IEI,2017-10-06,121.6071,121.6663,False,121.4393,121.5183,reg,473591
IEI,2017-10-09,121.6861,121.6983,False,121.6071,121.6466,reg,140441
IEI,2017-10-10,121.7058,121.8341,False,121.6762,121.6959,reg,265993
IEI,2017-10-11,121.7354,121.7749,False,121.6466,121.7650,reg,788626
IEI,2017-10-12,121.7749,121.7847,False,121.7058,121.7749,reg,3453255
IEI,2017-10-13,121.9821,122.0117,False,121.8736,121.9525,reg,133361
IEI,2017-10-16,121.7847,121.8834,False,121.7107,121.8341,reg,240691
IEI,2017-10-17,121.7255,121.7354,False,121.6268,121.6268,reg,532788
IEI,2017-10-18,121.5775,121.6071,False,121.5268,121.5578,reg,156699
IEI,2017-10-19,121.6861,121.8178,False,121.6071,121.7453,reg,482774
IEI,2017-10-20,121.3998,121.5676,False,121.3998,121.4591,reg,185820
IEI,2017-10-23,121.4985,121.5527,False,121.4689,121.5183,reg,3470575
IEI,2017-10-24,121.3505,121.4295,False,121.2725,121.3801,reg,470680
IEI,2017-10-25,121.2814,121.3406,False,121.1729,121.2222,reg,229521
IEI,2017-10-26,121.1827,121.3604,False,121.1679,121.3406,reg,372046
IEI,2017-10-27,121.4097,121.4196,False,121.2025,121.2025,reg,306579
IEI,2017-10-30,121.6170,121.6268,False,121.5083,121.5578,reg,166229
IEI,2017-10-31,121.5084,121.6071,False,121.4985,121.5972,reg,1166562
IEI,2017-11-01,121.5236,121.6273,False,121.4149,121.4445,reg,328374
IEI,2017-11-02,121.6125,121.7015,False,121.5335,121.5928,reg,914947
IEI,2017-11-03,121.6817,121.6817,False,121.5237,121.6422,reg,137341
IEI,2017-11-06,121.7509,121.7641,False,121.6691,121.6916,reg,154976
IEI,2017-11-07,121.7113,121.7805,False,121.6892,121.7410,reg,182388
IEI,2017-11-08,121.6224,121.7706,False,121.6026,121.7608,reg,371742
IEI,2017-11-09,121.6323,121.7064,False,121.5532,121.5730,reg,473287
IEI,2017-11-10,121.3852,121.5038,False,121.3655,121.4841,reg,181695
IEI,2017-11-13,121.2864,121.4346,False,121.2765,121.3951,reg,401882
IEI,2017-11-14,121.3655,121.3970,False,121.2666,121.2864,reg,1487878
IEI,2017-11-15,121.5236,121.5863,False,121.3902,121.5236,reg,1703048
IEI,2017-11-16,121.3753,121.4445,False,121.3457,121.3457,reg,1682727
IEI,2017-11-17,121.4346,121.4791,False,121.3506,121.4544,reg,972013
IEI,2017-11-20,121.2666,121.4001,False,121.2370,121.3753,reg,253154
IEI,2017-11-21,121.1678,121.3259,False,121.1382,121.2963,reg,221517
IEI,2017-11-22,121.4841,121.5137,False,121.2771,121.3062,reg,416850
IEI,2017-11-24,121.4050,121.4643,False,121.3886,121.4445,reg,111063
IEI,2017-11-27,121.4742,121.5202,False,121.3544,121.4346,reg,234168
IEI,2017-11-28,121.4544,121.6026,False,121.4050,121.5532,reg,307766
IEI,2017-11-29,121.2765,121.3161,False,121.1876,121.2666,reg,167177
IEI,2017-11-30,121.0591,121.2749,False,120.9899,121.2172,reg,222187
IEI,2017-12-01,121.2379,121.5249,False,120.9608,121.1093,reg,334506
IEI,2017-12-04,121.1488,121.1488,False,121.0202,121.0499,reg,616860
IEI,2017-12-05,121.1587,121.1587,False,120.9707,120.9905,reg,457114
IEI,2017-12-06,121.2973,121.3796,False,121.2577,121.2676,reg,148364
IEI,2017-12-07,121.1884,121.3222,False,121.1439,121.2775,reg,222016
IEI,2017-12-08,121.1983,121.2874,False,121.1389,121.2478,reg,166054
IEI,2017-12-11,121.1093,121.2423,False,121.0994,121.2082,reg,187854
IEI,2017-12-12,121.0598,121.0697,False,120.9608,121.0301,reg,250598
IEI,2017-12-13,121.3566,121.4655,False,121.0598,121.1488,reg,332515
IEI,2017-12-14,121.2577,121.3171,False,121.1290,121.2181,reg,541478
IEI,2017-12-15,121.1785,121.2280,False,121.0647,121.1488,reg,1250458
IEI,2017-12-18,121.1290,121.2181,False,121.0994,121.1587,reg,165476
IEI,2017-12-19,120.8421,120.9707,False,120.7728,120.9509,reg,426842
IEI,2017-12-20,120.7431,120.8519,False,120.6541,120.7134,reg,278714
IEI,2017-12-21,120.7121,120.7616,False,120.6824,120.7121,reg,284867
IEI,2017-12-22,120.7319,120.7517,False,120.6834,120.7418,reg,405941
IEI,2017-12-26,120.7418,120.8112,False,120.7022,120.7319,reg,222082
IEI,2017-12-27,121.0193,121.0292,False,120.8013,120.8211,reg,483419
IEI,2017-12-28,120.9499,120.9995,False,120.8969,120.9697,reg,342618
IEI,2017-12-29,121.0490,121.1085,False,120.9697,120.9995,reg,297857
IEI,2018-01-02,120.8805,120.9895,False,120.7557,120.9400,reg,447770
IEI,2018-01-03,120.9103,120.9796,False,120.8310,120.9301,reg,181048
IEI,2018-01-04,120.7914,120.8211,False,120.6625,120.7220,reg,457237
IEI,2018-01-05,120.7220,120.8211,False,120.6725,120.8112,reg,723222
IEI,2018-01-08,120.7121,120.7616,False,120.6625,120.7517,reg,403085
IEI,2018-01-09,120.4644,120.6526,False,120.4445,120.6526,reg,310894
IEI,2018-01-10,120.4743,120.5237,False,120.3256,120.3752,reg,247711
IEI,2018-01-11,120.5139,120.5635,False,120.4148,120.4545,reg,551795
IEI,2018-01-12,120.4445,120.4545,False,120.3256,120.3455,reg,234659
IEI,2018-01-16,120.4346,120.5238,False,120.3504,120.5040,reg,1632340
IEI,2018-01-17,120.2464,120.3752,False,120.1922,120.3058,reg,443609
IEI,2018-01-18,120.1175,120.1770,False,120.0581,120.1076,reg,476750
IEI,2018-01-19,119.9590,120.0977,False,119.9194,120.0977,reg,397980
IEI,2018-01-22,119.9095,120.0481,False,119.8766,119.9788,reg,267996
IEI,2018-01-23,120.1374,120.1374,False,120.0400,120.0581,reg,281106
IEI,2018-01-24,120.0284,120.1076,False,119.9590,120.0482,reg,265707
IEI,2018-01-25,120.1374,120.1374,False,119.8599,119.9293,reg,266461
IEI,2018-01-26,119.8797,119.9986,False,119.8203,119.9986,reg,299602
IEI,2018-01-29,119.7410,119.7806,False,119.6023,119.7014,reg,394168
IEI,2018-01-30,119.6617,119.7759,False,119.6221,119.7212,reg,390726
IEI,2018-01-31,119.5725,119.7608,False,119.4437,119.6915,reg,989168
IEI,2018-02-01,119.5884,119.5916,False,119.2907,119.5686,reg,858076
IEI,2018-02-02,119.2114,119.2858,False,119.0526,119.1816,reg,212451
IEI,2018-02-05,119.7968,119.9159,False,119.2014,119.2709,reg,594286
IEI,2018-02-06,119.4495,119.7944,False,119.4396,119.7770,reg,628010
IEI,2018-02-07,119.2907,119.5983,False,119.2510,119.5487,reg,512450
IEI,2018-02-08,119.4495,119.5157,False,119.0923,119.2213,reg,352933
IEI,2018-02-09,119.4693,119.8762,False,119.2907,119.3205,reg,1871868
IEI,2018-02-12,119.3602,119.4793,False,119.2907,119.3900,reg,819020
IEI,2018-02-13,119.4693,119.4793,False,119.3652,119.3800,reg,745349
IEI,2018-02-14,118.9633,119.1617,False,118.9171,119.1617,reg,285054
IEI,2018-02-15,118.9831,119.0873,False,118.9157,118.9236,reg,455927
IEI,2018-02-16,119.1320,119.1964,False,119.0923,119.1419,reg,196893
IEI,2018-02-20,119.0526,119.0625,False,118.9038,118.9434,reg,217002
IEI,2018-02-21,118.8740,119.1120,False,118.7946,119.1022,reg,381746
IEI,2018-02-22,119.0228,119.0526,False,118.9535,119.0030,reg,303672
IEI,2018-02-23,119.2114,119.2907,False,119.0923,119.1518,reg,699441
IEI,2018-02-26,119.2907,119.4098,False,119.2610,119.3503,reg,514031
IEI,2018-02-27,119.0427,119.3242,False,118.9038,119.3106,reg,303313
IEI,2018-02-28,119.1320,119.1518,False,119.0129,119.0526,reg,230439
IEI,2018-03-01,119.4926,119.5961,False,119.1647,119.2442,reg,218971
IEI,2018-03-02,119.2541,119.4231,False,119.2144,119.4032,reg,615840
IEI,2018-03-05,119.2144,119.4487,False,119.1250,119.4429,reg,962503
IEI,2018-03-06,119.1747,119.3189,False,119.1685,119.2045,reg,792005
IEI,2018-03-07,119.1747,119.3535,False,119.1647,119.2939,reg,235276
IEI,2018-03-08,119.3138,119.3634,False,119.2343,119.2442,reg,293320
IEI,2018-03-09,119.1945,119.2293,False,119.0850,119.1349,reg,166809
IEI,2018-03-12,119.3138,119.3138,False,119.1797,119.2144,reg,137289
IEI,2018-03-13,119.3833,119.4429,False,119.3038,119.4429,reg,204857
IEI,2018-03-14,119.4827,119.5721,False,119.2939,119.2939,reg,160647
IEI,2018-03-15,119.4628,119.5324,False,119.3734,119.4727,reg,231693
IEI,2018-03-16,119.3634,119.4131,False,119.2939,119.4131,reg,332475
IEI,2018-03-19,119.3138,119.4429,False,119.2343,119.2442,reg,136853
IEI,2018-03-20,119.1349,119.2045,False,119.1150,119.1647,reg,137429
IEI,2018-03-21,119.2343,119.2442,False,118.9173,119.0356,reg,251760
IEI,2018-03-22,119.4727,119.6218,False,119.3634,119.4231,reg,281407
IEI,2018-03-23,119.6019,119.6417,False,119.4429,119.4429,reg,449438
