symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZTO,2017-06-08,14.2799,15.3654,False,14.2799,15.1286,reg,3241112
ZTO,2017-06-09,14.3391,14.6795,False,14.2799,14.2799,reg,2885314
ZTO,2017-06-12,14.4575,14.4871,False,14.1417,14.2206,reg,1778103
ZTO,2017-06-13,14.6943,14.7190,False,14.4279,14.4378,reg,1923162
ZTO,2017-06-14,14.5957,14.7486,False,14.4575,14.6055,reg,1031700
ZTO,2017-06-15,14.0233,14.3884,False,13.8555,14.3292,reg,2059939
ZTO,2017-06-16,14.1318,14.1318,False,13.7963,13.8358,reg,2280762
ZTO,2017-06-19,14.1121,14.2108,False,14.0134,14.1812,reg,1408432
ZTO,2017-06-20,13.9739,14.2108,False,13.8259,14.1713,reg,1910591
ZTO,2017-06-21,13.8160,13.9542,False,13.7667,13.8851,reg,1789357
ZTO,2017-06-22,14.0726,14.1960,False,13.7667,13.8160,reg,3430736
ZTO,2017-06-23,14.1516,14.1614,False,13.9838,14.0627,reg,1524749
ZTO,2017-06-26,14.2502,14.2799,False,13.9739,14.1614,reg,2739726
ZTO,2017-06-27,13.7470,14.2601,False,13.7173,14.1121,reg,1457563
ZTO,2017-06-28,13.8259,14.0134,False,13.7667,13.8851,reg,2003846
ZTO,2017-06-29,13.8456,13.9986,False,13.5298,13.9345,reg,1899676
ZTO,2017-06-30,13.7766,13.9433,False,13.7470,13.9147,reg,803689
ZTO,2017-07-05,14.4772,14.6845,False,13.9641,13.9641,reg,2667647
ZTO,2017-07-06,14.4970,14.5858,False,14.3489,14.5167,reg,1464892
ZTO,2017-07-07,14.2601,14.5957,False,14.2404,14.5562,reg,2009950
ZTO,2017-07-10,14.5858,14.6549,False,14.1121,14.2601,reg,1365085
ZTO,2017-07-11,14.8128,15.0101,False,14.4871,14.5957,reg,3943215
ZTO,2017-07-12,15.0989,15.2667,False,14.8029,14.8029,reg,1730528
ZTO,2017-07-13,15.4345,15.6812,False,14.9608,15.0891,reg,1844758
ZTO,2017-07-14,15.7305,15.8292,False,15.3950,15.4937,reg,1468762
ZTO,2017-07-17,14.8522,15.6911,False,14.8473,15.6417,reg,2844557
ZTO,2017-07-18,15.0595,15.2963,False,14.8522,14.9213,reg,1245601
ZTO,2017-07-19,15.3555,15.4937,False,15.1088,15.4740,reg,1943269
ZTO,2017-07-20,15.4740,15.6417,False,15.2568,15.3555,reg,1633664
ZTO,2017-07-21,14.8424,15.1286,False,14.7338,14.8039,reg,3872060
ZTO,2017-07-24,15.0397,15.0743,False,14.6351,14.8128,reg,1413672
ZTO,2017-07-25,14.9114,15.1483,False,14.9114,15.0397,reg,1549620
ZTO,2017-07-26,15.0496,15.2272,False,14.8226,15.0003,reg,1727787
ZTO,2017-07-27,14.7535,15.0792,False,14.5562,15.0693,reg,2025552
ZTO,2017-07-28,14.5167,14.7535,False,14.3292,14.7535,reg,1056974
ZTO,2017-07-31,14.7832,14.8128,False,14.3489,14.5266,reg,1239304
ZTO,2017-08-01,14.4081,14.9411,False,14.2601,14.8621,reg,1582629
ZTO,2017-08-02,14.0627,14.6055,False,13.6285,14.6055,reg,2423211
ZTO,2017-08-03,14.2305,14.2453,False,13.8654,13.9542,reg,1253097
ZTO,2017-08-04,14.3983,14.4970,False,14.1920,14.2305,reg,896753
ZTO,2017-08-07,14.8325,15.0496,False,14.2996,14.4674,reg,2117161
ZTO,2017-08-08,14.7239,14.8325,False,14.5660,14.8325,reg,2156787
ZTO,2017-08-09,14.1318,14.6055,False,13.8210,14.4772,reg,2516670
ZTO,2017-08-10,13.8851,14.1318,False,13.7963,14.0035,reg,2354337
ZTO,2017-08-11,13.0759,13.4706,False,12.9377,13.0167,reg,5824132
ZTO,2017-08-14,13.4904,13.7864,False,13.3522,13.6187,reg,4023390
ZTO,2017-08-15,13.4410,13.6285,False,13.3522,13.4213,reg,1982921
ZTO,2017-08-16,13.2733,13.5101,False,13.2338,13.4213,reg,1591826
ZTO,2017-08-17,13.1844,13.5249,False,13.1450,13.3719,reg,2163267
ZTO,2017-08-18,13.5496,13.8160,False,13.3423,13.7470,reg,1432671
ZTO,2017-08-21,13.7173,13.8062,False,13.4213,13.6483,reg,1964710
ZTO,2017-08-22,13.8259,13.9345,False,13.5594,13.8062,reg,2611737
ZTO,2017-08-23,12.9673,13.2831,False,12.6713,13.0660,reg,7015163
ZTO,2017-08-24,13.3917,13.5052,False,12.9871,13.0956,reg,6046763
ZTO,2017-08-25,13.3127,13.5693,False,13.1746,13.5298,reg,2555259
ZTO,2017-08-28,13.1154,13.5792,False,13.0463,13.3423,reg,2045996
ZTO,2017-08-29,13.2535,13.3029,False,12.9969,13.0265,reg,1542663
ZTO,2017-08-30,13.4312,13.5891,False,13.2733,13.3325,reg,1549645
ZTO,2017-08-31,13.4706,13.5792,False,13.4312,13.4312,reg,1357219
ZTO,2017-09-01,13.6187,13.7470,False,13.5002,13.5298,reg,1724801
ZTO,2017-09-05,13.3621,13.6680,False,13.2338,13.6384,reg,2013511
ZTO,2017-09-06,13.7173,13.9394,False,13.4016,13.4114,reg,2718520
ZTO,2017-09-07,13.7272,13.7667,False,13.5594,13.7173,reg,3140978
ZTO,2017-09-08,13.7173,13.8160,False,13.6384,13.6976,reg,4383195
ZTO,2017-09-11,14.1022,14.2601,False,13.7470,13.7667,reg,2937480
ZTO,2017-09-12,14.1022,14.2206,False,14.0035,14.1121,reg,2243287
ZTO,2017-09-13,14.0233,14.1022,False,13.7963,14.1022,reg,3263809
ZTO,2017-09-14,14.7338,15.1680,False,13.9147,13.9739,reg,9454246
ZTO,2017-09-15,14.8720,15.0989,False,14.5364,14.7535,reg,5344868
ZTO,2017-09-18,14.6943,14.9904,False,14.6154,14.9904,reg,2782023
ZTO,2017-09-19,14.9707,15.0496,False,14.6647,14.6943,reg,2583161
ZTO,2017-09-20,14.7930,15.0101,False,14.5562,15.0003,reg,2151868
ZTO,2017-09-21,14.7634,14.8670,False,14.5364,14.7239,reg,1660728
ZTO,2017-09-22,14.6450,14.7634,False,14.5562,14.6154,reg,1049870
ZTO,2017-09-25,14.4476,14.6647,False,14.3391,14.4279,reg,1937614
ZTO,2017-09-26,14.0529,14.5957,False,13.9937,14.5167,reg,2351535
ZTO,2017-09-27,14.1022,14.1910,False,13.9246,14.0825,reg,1448181
ZTO,2017-09-28,13.8259,13.9838,False,13.5989,13.8752,reg,3238272
ZTO,2017-09-29,13.8555,14.0726,False,13.8160,13.8950,reg,1397355
ZTO,2017-10-02,14.1022,14.2799,False,13.8259,13.8259,reg,1541530
ZTO,2017-10-03,13.6285,14.2897,False,13.6285,14.2897,reg,2460545
ZTO,2017-10-04,13.3029,13.6483,False,13.2733,13.6384,reg,2599172
ZTO,2017-10-05,13.6581,13.7864,False,13.3325,13.4213,reg,1618202
ZTO,2017-10-06,13.4312,13.8259,False,13.4312,13.6680,reg,762791
ZTO,2017-10-09,13.4016,13.6088,False,13.3719,13.5101,reg,815274
ZTO,2017-10-10,14.1516,14.7634,False,13.4312,13.4312,reg,4516268
ZTO,2017-10-11,14.8818,14.9509,False,14.2108,14.7980,reg,5084786
ZTO,2017-10-12,15.3555,15.5726,False,15.1580,15.1582,reg,7475176
ZTO,2017-10-13,15.4246,16.2832,False,15.2865,15.3950,reg,9983492
ZTO,2017-10-16,15.0891,15.7503,False,14.9608,15.4937,reg,1988886
ZTO,2017-10-17,14.7634,15.1680,False,14.7042,15.1187,reg,2330126
ZTO,2017-10-18,15.2075,15.7157,False,14.7338,14.7634,reg,1924677
ZTO,2017-10-19,15.1286,15.2075,False,14.9016,14.9312,reg,1417241
ZTO,2017-10-20,15.3950,15.4049,False,15.0693,15.1384,reg,1306749
ZTO,2017-10-23,15.1779,15.4147,False,15.1582,15.3555,reg,644484
ZTO,2017-10-24,15.3654,15.4838,False,14.9707,15.1582,reg,2263363
ZTO,2017-10-25,15.4246,15.7404,False,15.3555,15.3950,reg,1006546
ZTO,2017-10-26,15.3358,15.5134,False,15.1286,15.2766,reg,1018973
ZTO,2017-10-27,15.5233,15.6861,False,15.1483,15.3950,reg,1922801
ZTO,2017-10-30,15.7207,15.7898,False,15.2983,15.3950,reg,1867907
ZTO,2017-10-31,15.7799,15.7898,False,15.6812,15.6812,reg,2073295
ZTO,2017-11-01,16.6977,16.9493,False,15.7700,15.7799,reg,8703153
ZTO,2017-11-02,16.4904,16.7865,False,16.3128,16.7766,reg,2439495
ZTO,2017-11-03,16.3621,16.7273,False,16.2832,16.5299,reg,2280982
ZTO,2017-11-06,16.9641,17.1417,False,16.3424,16.4312,reg,3912351
ZTO,2017-11-07,16.8852,17.0036,False,16.7667,16.8457,reg,2760108
ZTO,2017-11-08,17.1615,17.2799,False,16.8654,16.8753,reg,2171635
ZTO,2017-11-09,17.2404,17.2799,False,16.8654,17.0529,reg,1155450
ZTO,2017-11-10,17.3786,17.8424,False,17.2700,17.2700,reg,2010748
ZTO,2017-11-13,16.6977,17.4674,False,16.2930,17.4082,reg,3246601
ZTO,2017-11-14,16.3424,16.6088,False,16.0858,16.5792,reg,2264012
ZTO,2017-11-15,16.5102,16.6286,False,15.9871,16.3029,reg,1741060
ZTO,2017-11-16,16.6384,16.7569,False,16.4312,16.7174,reg,1276006
ZTO,2017-11-17,16.6088,16.6878,False,16.2437,16.5990,reg,2349509
ZTO,2017-11-20,16.7766,16.9444,False,16.6582,16.6779,reg,2683604
ZTO,2017-11-21,16.8161,17.2700,False,16.2832,16.3325,reg,3663844
ZTO,2017-11-22,16.7865,17.1615,False,16.5003,16.8062,reg,2645483
ZTO,2017-11-27,15.9871,16.4312,False,15.9476,16.2338,reg,1916711
ZTO,2017-11-28,15.7898,16.2164,False,15.6615,16.1944,reg,2065768
ZTO,2017-11-29,15.7009,15.8786,False,15.2568,15.8194,reg,2606128
ZTO,2017-11-30,15.8490,15.9970,False,15.6615,15.6911,reg,1754396
ZTO,2017-12-01,15.7898,15.8884,False,15.6022,15.8095,reg,1899443
ZTO,2017-12-04,15.6220,15.9773,False,15.3654,15.8391,reg,2658465
ZTO,2017-12-05,15.4049,15.7700,False,15.2174,15.5825,reg,4514923
ZTO,2017-12-06,15.5628,15.8095,False,15.1483,15.2766,reg,3922564
ZTO,2017-12-07,15.8095,15.9378,False,15.4740,15.5628,reg,6594716
ZTO,2017-12-08,15.0792,15.9378,False,14.4575,15.7799,reg,14293138
ZTO,2017-12-11,15.3161,15.4246,False,15.0200,15.1483,reg,3101714
ZTO,2017-12-12,14.7141,15.2766,False,14.5858,15.1779,reg,7323905
ZTO,2017-12-13,14.7832,14.8720,False,14.6746,14.8325,reg,3745030
ZTO,2017-12-14,14.9016,15.1927,False,14.7980,14.8128,reg,4100982
ZTO,2017-12-15,14.7535,15.0496,False,14.6647,14.9016,reg,6380534
ZTO,2017-12-18,14.5068,14.9904,False,14.3588,14.8226,reg,4776494
ZTO,2017-12-19,14.7930,14.9213,False,14.5068,14.5463,reg,4113725
ZTO,2017-12-20,15.4443,15.5825,False,14.8325,14.8325,reg,4085597
ZTO,2017-12-21,15.6713,15.9575,False,15.2174,15.3753,reg,3205143
ZTO,2017-12-22,15.7108,15.8786,False,15.6022,15.7207,reg,1691467
ZTO,2017-12-26,15.7207,15.8194,False,15.4839,15.6713,reg,1033736
ZTO,2017-12-27,15.7108,15.7700,False,15.5726,15.6911,reg,1044689
ZTO,2017-12-28,15.7009,15.8095,False,15.6220,15.7503,reg,1719341
ZTO,2017-12-29,15.6417,15.7157,False,15.5430,15.6911,reg,1444277
ZTO,2018-01-02,16.2042,16.6384,False,15.7898,15.8391,reg,4857035
ZTO,2018-01-03,16.0957,16.2733,False,15.8391,16.2536,reg,2629846
ZTO,2018-01-04,15.9082,16.5792,False,15.7700,16.2338,reg,2320183
ZTO,2018-01-05,15.8391,16.0365,False,15.5430,16.0365,reg,1770774
ZTO,2018-01-08,15.4937,15.8292,False,15.4641,15.7996,reg,1337665
