symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTXI,2017-07-20,5.620000,5.620000,False,5.399100,5.399100,reg,7339
GTXI,2017-07-21,5.600000,5.663000,False,5.520000,5.640000,reg,14860
GTXI,2017-07-24,5.720000,5.799000,False,5.550000,5.580000,reg,39285
GTXI,2017-07-25,5.660000,5.720000,False,5.500000,5.720000,reg,26375
GTXI,2017-07-26,5.670000,5.719900,False,5.560000,5.660000,reg,20599
GTXI,2017-07-27,5.660000,5.720000,False,5.602600,5.650000,reg,12365
GTXI,2017-07-28,5.580000,5.702000,False,5.510000,5.541000,reg,36634
GTXI,2017-07-31,5.550000,5.580000,False,5.500000,5.510000,reg,22594
GTXI,2017-08-01,5.550000,5.590000,False,5.300000,5.540000,reg,10098
GTXI,2017-08-02,5.570000,5.590000,False,5.370000,5.540000,reg,23375
GTXI,2017-08-03,5.500000,5.639900,False,5.500000,5.590000,reg,4237
GTXI,2017-08-04,5.540000,5.630000,False,5.537600,5.560000,reg,4189
GTXI,2017-08-07,5.510000,5.730000,False,5.100000,5.550000,reg,27285
GTXI,2017-08-08,5.830000,5.871000,False,5.420000,5.520000,reg,33280
GTXI,2017-08-09,5.750000,5.841800,False,5.560000,5.560100,reg,15601
GTXI,2017-08-10,5.600000,5.850000,False,5.550000,5.800000,reg,9910
GTXI,2017-08-11,5.700000,5.840000,False,5.610100,5.610100,reg,5473
GTXI,2017-08-14,5.720000,5.830000,False,5.610100,5.670000,reg,13301
GTXI,2017-08-15,5.790000,5.790000,False,5.679600,5.764000,reg,1952
GTXI,2017-08-16,5.630000,5.780000,False,5.600000,5.730000,reg,10336
GTXI,2017-08-17,5.680000,5.800000,False,5.568300,5.600000,reg,18249
GTXI,2017-08-18,5.680000,5.700000,False,5.600000,5.610800,reg,12547
GTXI,2017-08-21,5.630000,5.650000,False,5.610000,5.610000,reg,5176
GTXI,2017-08-22,5.780000,5.800000,False,5.630000,5.660000,reg,15141
GTXI,2017-08-23,6.050000,6.130000,False,5.668700,5.710000,reg,37138
GTXI,2017-08-24,6.510000,6.570000,False,6.100100,6.100100,reg,23357
GTXI,2017-08-25,6.370000,6.740000,False,5.981000,6.390000,reg,41579
GTXI,2017-08-28,6.340000,6.660000,False,6.340000,6.460000,reg,17214
GTXI,2017-08-29,6.210000,6.410000,False,5.940000,6.200000,reg,16803
GTXI,2017-08-30,6.090000,6.300000,False,5.990000,6.000000,reg,17187
GTXI,2017-08-31,6.590000,6.672900,False,5.920000,5.920000,reg,69365
GTXI,2017-09-01,6.380000,6.630000,False,6.260000,6.440000,reg,57660
GTXI,2017-09-05,6.110000,6.489900,False,6.110000,6.390000,reg,34244
GTXI,2017-09-06,6.660000,6.730000,False,6.000000,6.189200,reg,68423
GTXI,2017-09-07,7.060000,7.100000,False,6.500000,6.500000,reg,44805
GTXI,2017-09-08,7.760000,8.199900,False,7.080000,7.080000,reg,99885
GTXI,2017-09-11,8.000000,9.711700,False,7.890000,7.890000,reg,134462
GTXI,2017-09-12,8.640000,8.900000,False,7.940000,7.940000,reg,96262
GTXI,2017-09-13,7.870000,9.450000,False,7.190000,9.420000,reg,207851
GTXI,2017-09-14,7.810000,7.870000,False,7.081000,7.870000,reg,120648
GTXI,2017-09-15,8.100000,8.130000,False,7.473400,7.690000,reg,37448
GTXI,2017-09-18,8.040000,8.360000,False,7.770000,8.000000,reg,10250
GTXI,2017-09-19,8.190000,8.491300,False,8.060000,8.250000,reg,29334
GTXI,2017-09-20,8.570000,8.660000,False,8.200000,8.370000,reg,39960
GTXI,2017-09-21,8.740000,8.893400,False,8.430000,8.660000,reg,83767
GTXI,2017-09-22,8.760000,8.790000,False,7.960000,8.020000,reg,37011
GTXI,2017-09-25,8.770000,9.380000,False,8.620100,8.630000,reg,43546
GTXI,2017-09-26,8.755000,9.300000,False,8.520000,9.300000,reg,31795
GTXI,2017-09-27,8.490000,8.830000,False,8.480000,8.733300,reg,50563
GTXI,2017-09-28,8.370000,8.610000,False,8.370000,8.510000,reg,16004
GTXI,2017-09-29,8.440000,8.500000,False,8.287600,8.490000,reg,35660
GTXI,2017-10-02,7.970000,8.400000,False,7.940000,8.400000,reg,42983
GTXI,2017-10-03,8.170000,8.170000,False,7.700000,7.990000,reg,40939
GTXI,2017-10-04,8.400000,8.450000,False,8.100000,8.170000,reg,12249
GTXI,2017-10-05,8.210000,8.433600,False,8.010900,8.430000,reg,19965
GTXI,2017-10-06,8.190000,8.299000,False,8.090000,8.100000,reg,5494
GTXI,2017-10-09,8.070000,8.150000,False,7.990100,8.150000,reg,15537
GTXI,2017-10-10,8.130000,8.170000,False,8.050000,8.050000,reg,5164
GTXI,2017-10-11,8.480000,8.600000,False,8.160000,8.220000,reg,27658
GTXI,2017-10-12,8.120000,8.583000,False,8.100000,8.450000,reg,32737
GTXI,2017-10-13,7.990000,8.388500,False,7.951000,8.388500,reg,12805
GTXI,2017-10-16,8.180000,8.319000,False,8.010000,8.319000,reg,3692
GTXI,2017-10-17,8.050000,8.240000,False,7.988200,8.240000,reg,9768
GTXI,2017-10-18,7.830000,8.040000,False,7.830000,7.983000,reg,8656
GTXI,2017-10-19,7.820000,7.950000,False,7.741000,7.759700,reg,6060
GTXI,2017-10-20,7.920000,7.972000,False,7.850800,7.930000,reg,3806
GTXI,2017-10-23,8.000000,8.120000,False,7.816600,7.870000,reg,13354
GTXI,2017-10-24,7.930000,7.999900,False,7.740100,7.740100,reg,4168
GTXI,2017-10-25,7.653700,7.900000,False,7.540000,7.900000,reg,8830
GTXI,2017-10-26,7.830000,8.271300,False,7.790000,7.856000,reg,23978
GTXI,2017-10-27,7.999700,8.000000,False,7.890000,8.000000,reg,18107
GTXI,2017-10-30,8.090000,8.140000,False,8.000000,8.100000,reg,19673
GTXI,2017-10-31,8.160000,8.160000,False,7.970000,8.160000,reg,5250
GTXI,2017-11-01,8.130000,8.160000,False,8.042700,8.160000,reg,2402
GTXI,2017-11-02,8.670000,8.969000,False,8.080000,8.080000,reg,56821
GTXI,2017-11-03,8.860000,9.150000,False,8.750000,8.750000,reg,29674
GTXI,2017-11-06,8.900000,9.070000,False,8.860000,8.950000,reg,7536
GTXI,2017-11-07,8.160000,8.924100,False,8.050000,8.900000,reg,16553
GTXI,2017-11-08,7.510000,8.440200,False,7.500000,8.120000,reg,24728
GTXI,2017-11-09,8.670000,8.750000,False,7.840000,8.140000,reg,65302
GTXI,2017-11-10,10.300000,10.499200,False,8.610000,8.638400,reg,67608
GTXI,2017-11-13,11.810000,12.956000,False,8.560000,10.410000,reg,176903
GTXI,2017-11-14,11.820000,12.850000,False,11.100000,11.810000,reg,73850
GTXI,2017-11-15,11.640000,11.750000,False,11.228800,11.380000,reg,16976
GTXI,2017-11-16,9.780000,11.650000,False,9.690000,11.650000,reg,48493
GTXI,2017-11-17,10.050000,10.449000,False,9.790800,9.900000,reg,40093
GTXI,2017-11-20,11.120000,11.339900,False,10.060100,10.130000,reg,45383
GTXI,2017-11-21,11.950000,12.244900,False,11.340000,11.340000,reg,59812
GTXI,2017-11-22,11.950000,12.480000,False,11.680000,12.170000,reg,34597
GTXI,2017-11-24,12.100000,12.350000,False,11.700000,12.060000,reg,26600
GTXI,2017-11-27,12.200000,12.623800,False,11.930000,12.120000,reg,49407
GTXI,2017-11-28,12.390000,12.640000,False,11.950000,12.255000,reg,30103
GTXI,2017-11-29,12.220000,12.590000,False,12.035000,12.430000,reg,16135
GTXI,2017-11-30,13.100000,13.218000,False,12.240000,12.300000,reg,31806
GTXI,2017-12-01,13.000000,13.347200,False,12.630000,13.140000,reg,38817
GTXI,2017-12-04,12.400000,13.308400,False,12.110000,13.150000,reg,33137
GTXI,2017-12-05,12.390000,12.750000,False,11.785300,12.320000,reg,45648
GTXI,2017-12-06,12.010000,12.500000,False,12.000000,12.465000,reg,16122
GTXI,2017-12-07,12.680000,12.890000,False,11.837000,12.190000,reg,50627
GTXI,2017-12-08,12.520000,12.810000,False,12.454000,12.600000,reg,66172
GTXI,2017-12-11,12.800000,13.000000,False,12.260000,12.520000,reg,34486
GTXI,2017-12-12,12.590000,13.000000,False,11.501000,12.970000,reg,20968
GTXI,2017-12-13,12.950000,13.170000,False,12.640000,12.640000,reg,41933
GTXI,2017-12-14,12.850000,13.090000,False,12.590000,12.860000,reg,48081
GTXI,2017-12-15,13.030000,13.150000,False,12.776500,12.900000,reg,89693
GTXI,2017-12-18,13.100000,13.100000,False,12.900000,13.050000,reg,32468
GTXI,2017-12-19,12.870000,13.190000,False,12.710000,13.130000,reg,117766
GTXI,2017-12-20,12.860000,12.980000,False,12.638800,12.930000,reg,15380
GTXI,2017-12-21,12.720000,13.050000,False,12.700000,13.050000,reg,15067
GTXI,2017-12-22,11.790000,12.876000,False,11.639800,12.520000,reg,57488
GTXI,2017-12-26,12.410000,12.870000,False,11.640000,11.640000,reg,30470
GTXI,2017-12-27,12.600000,12.870000,False,12.250000,12.420000,reg,43417
GTXI,2017-12-28,12.720000,12.820000,False,12.480000,12.660000,reg,32703
GTXI,2017-12-29,12.710000,12.940000,False,12.468200,12.840000,reg,28950
GTXI,2018-01-02,11.500000,12.610000,False,11.460000,12.610000,reg,98606
GTXI,2018-01-03,11.040000,11.785000,False,10.840000,11.410000,reg,51013
GTXI,2018-01-04,11.700000,11.840000,False,10.780000,11.080000,reg,105227
GTXI,2018-01-05,11.070000,11.820000,False,10.870000,11.750000,reg,50606
GTXI,2018-01-08,11.060000,11.200000,False,11.030100,11.120000,reg,20419
GTXI,2018-01-09,10.740000,11.056700,False,10.650000,11.050000,reg,26293
GTXI,2018-01-10,11.150000,11.150000,False,10.620000,10.670000,reg,62210
GTXI,2018-01-11,11.560000,12.030000,False,11.370000,11.370000,reg,29734
GTXI,2018-01-12,11.810000,11.820000,False,11.430000,11.570000,reg,71759
GTXI,2018-01-16,12.160000,12.200000,False,11.800000,11.810000,reg,85926
GTXI,2018-01-17,12.500000,12.582800,False,12.070000,12.220000,reg,69919
GTXI,2018-01-18,12.650000,12.705000,False,12.310000,12.560000,reg,55340
GTXI,2018-01-19,13.250000,13.389000,False,12.620000,12.680000,reg,125703
GTXI,2018-01-22,13.350000,13.450000,False,13.100000,13.100000,reg,52191
GTXI,2018-01-23,13.650000,13.750000,False,13.190000,13.290000,reg,302406
GTXI,2018-01-24,13.810000,13.940000,False,13.295000,13.855200,reg,38369
GTXI,2018-01-25,14.200000,14.389300,False,13.870000,13.921600,reg,51606
GTXI,2018-01-26,14.310000,14.361000,False,13.588600,14.130000,reg,86136
GTXI,2018-01-29,15.370000,15.567900,False,14.078000,14.380000,reg,229199
GTXI,2018-01-30,15.750000,15.805000,False,14.571000,14.690000,reg,195765
GTXI,2018-01-31,15.220000,15.800000,False,14.700000,15.750000,reg,121084
GTXI,2018-02-01,14.530000,15.350200,False,14.530000,15.210000,reg,34238
GTXI,2018-02-02,14.310000,14.510000,False,13.731000,14.420000,reg,48443
GTXI,2018-02-05,14.190000,15.010000,False,14.000000,14.140000,reg,57913
GTXI,2018-02-06,14.990000,15.416500,False,13.520000,14.080000,reg,243476
GTXI,2018-02-07,14.390000,15.492000,False,13.991000,15.030000,reg,69630
GTXI,2018-02-08,14.900000,15.140000,False,14.210000,14.500000,reg,47306
GTXI,2018-02-09,14.510000,15.000000,False,13.140000,14.820000,reg,87662
GTXI,2018-02-12,14.510000,14.880000,False,14.060000,14.430000,reg,21548
GTXI,2018-02-13,14.040000,14.470000,False,13.870000,14.250900,reg,31526
GTXI,2018-02-14,14.820000,14.990000,False,13.555000,14.040000,reg,39034
GTXI,2018-02-15,15.370000,15.400000,False,13.870000,14.940000,reg,250050
GTXI,2018-02-16,15.550000,15.950000,False,14.430000,15.400000,reg,76248
GTXI,2018-02-20,16.710000,16.996600,False,15.656200,15.670000,reg,159727
GTXI,2018-02-21,15.460000,16.710000,False,15.220000,16.710000,reg,103306
GTXI,2018-02-22,15.490000,16.330000,False,15.001000,15.470000,reg,51210
GTXI,2018-02-23,16.590000,16.800000,False,15.430000,15.470000,reg,42276
GTXI,2018-02-26,16.330000,17.000000,False,15.790000,17.000000,reg,42607
GTXI,2018-02-27,16.460000,16.750000,False,15.980000,16.250000,reg,34165
GTXI,2018-02-28,16.010000,16.580000,False,15.610000,16.520000,reg,34049
GTXI,2018-03-01,15.550000,15.999000,False,15.280000,15.930000,reg,17553
GTXI,2018-03-02,16.810000,16.990000,False,15.070000,15.300000,reg,22344
GTXI,2018-03-05,23.250000,23.400000,False,19.660000,22.840000,reg,929723
GTXI,2018-03-06,22.000000,23.250000,False,21.500000,23.250000,reg,275799
