symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRME,2017-06-06,38.8582,39.2216,False,38.6372,38.7501,reg,157429
FRME,2017-06-07,39.2020,39.3886,False,38.9269,38.9269,reg,238262
FRME,2017-06-08,40.5771,41.1665,False,39.1823,39.1823,reg,160339
FRME,2017-06-09,41.8442,41.9425,False,40.5378,40.8915,reg,235271
FRME,2017-06-12,41.4612,42.7085,False,40.8374,41.5201,reg,193804
FRME,2017-06-13,41.7853,42.0211,False,41.4317,41.7067,reg,175905
FRME,2017-06-14,41.8737,41.9032,False,41.2844,41.4121,reg,222169
FRME,2017-06-15,41.2352,42.2175,False,41.0879,41.5103,reg,130700
FRME,2017-06-16,40.0369,41.0781,False,40.0172,40.5182,reg,337451
FRME,2017-06-19,39.8994,40.6950,False,39.4082,39.4082,reg,206902
FRME,2017-06-20,39.4966,39.7717,False,39.1921,39.6440,reg,170090
FRME,2017-06-21,38.7698,39.6243,False,38.6912,39.6243,reg,194036
FRME,2017-06-22,38.2885,38.7108,False,38.1018,38.6912,reg,130224
FRME,2017-06-23,38.3867,38.4947,False,37.7384,38.2688,reg,266682
FRME,2017-06-26,38.7010,38.9466,False,38.0822,38.4358,reg,196895
FRME,2017-06-27,39.2314,39.3886,False,38.5439,38.8778,reg,219400
FRME,2017-06-28,39.8306,40.1449,False,39.2511,39.3788,reg,298458
FRME,2017-06-29,39.9190,40.6361,False,39.3002,40.3905,reg,159078
FRME,2017-06-30,39.4279,40.0172,False,38.8975,40.0172,reg,171445
FRME,2017-07-05,40.3610,40.5673,False,39.4966,40.2235,reg,187112
FRME,2017-07-06,39.7815,40.4593,False,39.6735,40.3512,reg,255674
FRME,2017-07-07,40.0664,40.1548,False,38.8287,38.8975,reg,311653
FRME,2017-07-10,39.2904,40.0172,False,39.2707,40.0172,reg,190173
FRME,2017-07-11,39.5556,39.6047,False,38.8533,39.3690,reg,160075
FRME,2017-07-12,39.7520,39.8994,False,39.2020,39.5065,reg,89528
FRME,2017-07-13,39.6538,39.7619,False,39.0939,39.7619,reg,98395
FRME,2017-07-14,39.3395,39.6243,False,38.9957,39.2806,reg,130456
FRME,2017-07-17,39.5458,39.6145,False,38.8189,39.2413,reg,105919
FRME,2017-07-18,39.3198,39.6145,False,37.8661,39.2216,reg,182943
FRME,2017-07-19,39.4770,39.9583,False,39.0252,39.4966,reg,94418
FRME,2017-07-20,39.4082,39.6047,False,39.0546,39.4672,reg,92639
FRME,2017-07-21,38.8680,40.0025,False,38.7207,39.7324,reg,133829
FRME,2017-07-24,38.9368,39.1332,False,38.6519,38.8778,reg,120032
FRME,2017-07-25,39.4966,39.8699,False,39.2904,39.3690,reg,162967
FRME,2017-07-26,39.5654,39.6636,False,39.2020,39.6636,reg,236816
FRME,2017-07-27,39.4279,40.3905,False,39.2904,39.7422,reg,165761
FRME,2017-07-28,38.7108,39.6243,False,38.3179,39.2216,reg,141444
FRME,2017-07-31,39.7226,39.8724,False,38.9564,39.1332,reg,161402
FRME,2017-08-01,39.7226,39.9583,False,39.5359,39.9583,reg,115728
FRME,2017-08-02,39.7324,40.1842,False,39.3396,39.7324,reg,133830
FRME,2017-08-03,39.3198,40.0271,False,37.0115,39.7127,reg,98819
