symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTNX,2017-07-20,24.050000,24.870000,False,23.820000,24.480000,reg,4797003
NTNX,2017-07-21,23.730000,24.050000,False,23.500000,24.030000,reg,3908946
NTNX,2017-07-24,23.360000,23.685000,False,23.060000,23.550000,reg,3064266
NTNX,2017-07-25,23.730000,23.840000,False,22.830000,23.490000,reg,3120321
NTNX,2017-07-26,22.970000,23.899800,False,22.870000,23.740000,reg,2823184
NTNX,2017-07-27,21.820000,23.250000,False,21.310000,23.230000,reg,5039855
NTNX,2017-07-28,21.740000,22.370000,False,21.430000,21.500000,reg,2456118
NTNX,2017-07-31,21.245000,21.977100,False,20.950000,21.790000,reg,2674893
NTNX,2017-08-01,21.440000,21.541200,False,20.980000,21.430000,reg,2260033
NTNX,2017-08-02,21.190000,22.170000,False,20.800000,21.790000,reg,3544585
NTNX,2017-08-03,20.990000,21.320000,False,20.940000,21.280000,reg,1882082
NTNX,2017-08-04,21.420000,21.480000,False,21.030000,21.110000,reg,1582764
NTNX,2017-08-07,22.160000,22.290000,False,21.530000,21.710000,reg,2377218
NTNX,2017-08-08,21.930000,22.760000,False,21.850000,22.450000,reg,2391864
NTNX,2017-08-09,21.910000,22.050000,False,21.470000,22.010000,reg,1731124
NTNX,2017-08-10,20.700000,21.810000,False,20.650000,21.650000,reg,2761702
NTNX,2017-08-11,21.480000,21.540000,False,20.750000,20.770000,reg,2138182
NTNX,2017-08-14,22.060000,22.260000,False,21.640000,22.000000,reg,2068201
NTNX,2017-08-15,21.320000,22.210000,False,21.241000,22.090000,reg,2109266
NTNX,2017-08-16,21.730000,22.100000,False,21.313600,21.460000,reg,1846506
NTNX,2017-08-17,21.840000,22.980000,False,21.760000,22.150000,reg,3947932
NTNX,2017-08-18,21.910000,22.010000,False,21.310000,21.860000,reg,2281033
NTNX,2017-08-21,21.560000,21.850000,False,21.300000,21.800000,reg,2029509
NTNX,2017-08-22,21.850000,21.940000,False,21.386500,21.740000,reg,2121863
NTNX,2017-08-23,21.730000,21.890000,False,21.510000,21.670000,reg,1668488
NTNX,2017-08-24,21.900000,22.220000,False,21.700000,21.700000,reg,1801103
NTNX,2017-08-25,21.950000,22.110000,False,21.600000,21.970000,reg,2251733
NTNX,2017-08-28,22.200000,22.350000,False,21.900000,22.050000,reg,2124218
NTNX,2017-08-29,22.190000,22.450000,False,21.760000,21.960000,reg,2526743
NTNX,2017-08-30,21.900000,22.390000,False,21.895000,22.350000,reg,3350099
NTNX,2017-08-31,22.000000,22.400000,False,21.550000,22.210000,reg,7616584
NTNX,2017-09-01,22.000000,24.190000,False,21.840000,23.520000,reg,17793016
NTNX,2017-09-05,21.300000,21.990000,False,20.020000,21.950000,reg,10783401
NTNX,2017-09-06,22.480000,22.500000,False,20.910000,21.390000,reg,5494876
NTNX,2017-09-07,22.160000,23.100000,False,22.110000,22.190000,reg,4592947
NTNX,2017-09-08,21.730000,22.140000,False,21.650000,22.050000,reg,2353803
NTNX,2017-09-11,22.050000,22.340000,False,21.800000,21.820000,reg,2150387
NTNX,2017-09-12,21.950000,22.540000,False,21.860000,21.950000,reg,3016839
NTNX,2017-09-13,21.490000,22.070000,False,21.300000,21.820000,reg,3443831
NTNX,2017-09-14,21.610000,21.640000,False,21.210000,21.350000,reg,2602878
NTNX,2017-09-15,21.560000,21.790000,False,21.350000,21.430000,reg,4237305
NTNX,2017-09-18,22.730000,23.060000,False,21.720000,22.000000,reg,8029946
NTNX,2017-09-19,22.000000,22.900000,False,21.850000,22.660000,reg,4138931
NTNX,2017-09-20,23.000000,23.020000,False,21.900000,22.090000,reg,4441527
NTNX,2017-09-21,23.460000,23.900000,False,22.960000,22.990000,reg,4743843
NTNX,2017-09-22,24.500000,24.970000,False,23.430000,23.490000,reg,7500917
NTNX,2017-09-25,23.180000,24.659000,False,22.890000,24.300000,reg,5180929
