symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORBK,2017-09-01,40.250000,40.280000,False,39.380000,39.800000,reg,146243
ORBK,2017-09-05,40.650000,40.770000,False,39.600000,40.080000,reg,473922
ORBK,2017-09-06,40.320000,41.090000,False,40.100000,40.670000,reg,460974
ORBK,2017-09-07,41.740000,42.190000,False,40.510000,40.580000,reg,676046
ORBK,2017-09-08,41.000000,42.330000,False,40.870000,41.580000,reg,385064
ORBK,2017-09-11,41.790000,42.180000,False,41.350000,41.350000,reg,274218
ORBK,2017-09-12,41.930000,41.960000,False,41.400000,41.730000,reg,144152
ORBK,2017-09-13,42.510000,42.610000,False,41.060000,41.440000,reg,298542
ORBK,2017-09-14,42.750000,43.070000,False,42.290000,42.400000,reg,314775
ORBK,2017-09-15,42.950000,43.000000,False,42.377000,42.790000,reg,457777
ORBK,2017-09-18,43.100000,43.450000,False,42.870000,43.010000,reg,423769
ORBK,2017-09-19,43.120000,43.290000,False,42.590000,43.100000,reg,387224
ORBK,2017-09-20,42.140000,43.150000,False,42.140000,43.040000,reg,227456
ORBK,2017-09-21,41.920000,42.290000,False,41.660100,42.000000,reg,304437
ORBK,2017-09-22,42.430000,42.480000,False,41.780000,41.780000,reg,175131
ORBK,2017-09-25,40.520000,42.490000,False,40.400000,42.150000,reg,472598
ORBK,2017-09-26,40.530000,41.064000,False,40.350000,40.780000,reg,264955
ORBK,2017-09-27,41.420000,41.750000,False,40.400000,40.930000,reg,555424
ORBK,2017-09-28,42.040000,42.110000,False,40.952000,41.500000,reg,340747
ORBK,2017-09-29,42.210000,42.500000,False,41.740000,42.160000,reg,173340
ORBK,2017-10-02,42.440000,42.660000,False,41.710000,42.220000,reg,184619
ORBK,2017-10-03,42.810000,42.890000,False,42.230000,42.620000,reg,222064
ORBK,2017-10-04,42.830000,42.900000,False,42.440000,42.740000,reg,111794
ORBK,2017-10-05,42.250000,42.870000,False,42.072500,42.870000,reg,162613
ORBK,2017-10-06,42.390000,42.660000,False,41.960000,42.260000,reg,161083
ORBK,2017-10-09,42.180000,42.830000,False,42.000000,42.300000,reg,173313
ORBK,2017-10-10,42.220000,42.870000,False,41.780000,42.350000,reg,135031
ORBK,2017-10-11,42.960000,43.210000,False,42.275000,42.400000,reg,141979
ORBK,2017-10-12,43.410000,43.870000,False,42.920000,42.920000,reg,182588
ORBK,2017-10-13,43.570000,43.650000,False,42.770000,43.530000,reg,133239
ORBK,2017-10-16,43.600000,44.110000,False,43.090000,43.360000,reg,120490
ORBK,2017-10-17,43.630000,43.970000,False,43.380000,43.830000,reg,134760
ORBK,2017-10-18,44.010000,44.300000,False,43.390000,43.710000,reg,114851
ORBK,2017-10-19,43.670000,44.120000,False,43.250000,43.760000,reg,173702
ORBK,2017-10-20,43.980000,44.450000,False,43.670000,43.900000,reg,198167
ORBK,2017-10-23,44.160000,44.360000,False,43.620000,44.000000,reg,121502
ORBK,2017-10-24,44.540000,44.900000,False,44.000000,44.110000,reg,168583
ORBK,2017-10-25,44.220000,44.770000,False,43.830000,44.590000,reg,161752
ORBK,2017-10-26,44.000000,44.420000,False,43.770000,44.410000,reg,194107
ORBK,2017-10-27,43.650000,44.410000,False,43.270000,44.130000,reg,271358
ORBK,2017-10-30,44.140000,44.498000,False,43.360000,43.370000,reg,312533
ORBK,2017-10-31,44.720000,45.160000,False,44.150000,44.480000,reg,297999
ORBK,2017-11-01,46.470000,47.620000,False,46.200000,46.530000,reg,805823
ORBK,2017-11-02,49.080000,49.230000,False,46.540000,46.850000,reg,762768
ORBK,2017-11-03,48.680000,49.800000,False,48.640000,49.180000,reg,278603
ORBK,2017-11-06,52.690000,52.900000,False,47.100000,48.080000,reg,1282104
ORBK,2017-11-07,52.600000,53.950000,False,52.250000,52.880000,reg,804500
ORBK,2017-11-08,52.460000,52.950000,False,52.280000,52.600000,reg,605656
ORBK,2017-11-09,51.870000,52.080000,False,51.020000,51.440000,reg,660218
ORBK,2017-11-10,52.200000,52.320000,False,51.040000,51.440000,reg,482069
ORBK,2017-11-13,53.240000,53.607100,False,51.730000,51.730000,reg,464885
ORBK,2017-11-14,52.490000,53.570000,False,52.400000,53.020000,reg,418846
ORBK,2017-11-15,53.420000,53.861900,False,51.765800,52.420000,reg,469244
ORBK,2017-11-16,54.380000,54.640000,False,53.080000,53.810000,reg,291661
ORBK,2017-11-17,54.880000,55.320000,False,54.280000,54.380000,reg,471783
ORBK,2017-11-20,54.090000,56.140000,False,53.920000,55.000000,reg,618432
ORBK,2017-11-21,55.030000,55.470000,False,54.120000,54.230000,reg,341060
ORBK,2017-11-22,55.330000,56.440000,False,55.060000,55.260000,reg,323509
ORBK,2017-11-24,56.280000,56.300000,False,55.580000,55.580000,reg,63604
ORBK,2017-11-27,54.460000,56.300000,False,54.300000,55.840000,reg,454547
ORBK,2017-11-28,54.190000,54.910000,False,53.810000,54.350000,reg,393964
ORBK,2017-11-29,51.390000,54.895500,False,50.750000,54.000000,reg,775132
ORBK,2017-11-30,50.660000,52.000000,False,50.030000,51.660000,reg,421729
ORBK,2017-12-01,49.680000,51.480000,False,49.040000,50.660000,reg,376696
ORBK,2017-12-04,49.010000,51.150000,False,48.660000,50.120000,reg,331903
ORBK,2017-12-05,49.440000,50.270000,False,48.440000,48.920000,reg,762239
ORBK,2017-12-06,49.280000,49.590000,False,48.610000,49.300000,reg,387582
ORBK,2017-12-07,50.220000,50.250000,False,49.270000,49.270000,reg,223623
ORBK,2017-12-08,49.860000,51.385000,False,49.740000,50.610000,reg,263110
ORBK,2017-12-11,50.840000,51.340000,False,49.830000,50.130000,reg,291878
ORBK,2017-12-12,50.300000,51.115000,False,50.040000,50.870000,reg,220424
ORBK,2017-12-13,50.530000,50.910000,False,50.170000,50.430000,reg,197491
ORBK,2017-12-14,50.540000,50.730000,False,50.160000,50.550000,reg,186555
ORBK,2017-12-15,50.820000,51.270000,False,50.320000,50.600000,reg,359260
ORBK,2017-12-18,51.590000,51.860000,False,50.910000,51.210000,reg,175215
ORBK,2017-12-19,51.340000,52.220000,False,51.090000,51.410000,reg,233568
ORBK,2017-12-20,50.980000,51.723200,False,50.890000,51.330000,reg,298260
ORBK,2017-12-21,50.320000,51.340000,False,50.110000,50.980000,reg,232162
ORBK,2017-12-22,50.480000,50.690000,False,49.850000,50.230000,reg,163487
ORBK,2017-12-26,50.120000,50.880000,False,50.000000,50.400000,reg,240558
ORBK,2017-12-27,50.190000,50.710000,False,50.090000,50.100000,reg,309531
ORBK,2017-12-28,50.300000,50.970000,False,50.260000,50.310000,reg,130863
ORBK,2017-12-29,50.240000,50.610000,False,50.000000,50.410000,reg,188527
ORBK,2018-01-02,51.050000,51.160000,False,49.920000,50.410000,reg,214167
ORBK,2018-01-03,51.650000,51.727700,False,50.890000,51.040000,reg,199589
ORBK,2018-01-04,51.480000,52.310000,False,50.800000,52.000000,reg,352102
ORBK,2018-01-05,51.990000,52.130000,False,51.490000,51.780000,reg,145376
ORBK,2018-01-08,52.630000,53.170000,False,51.400000,52.440000,reg,233134
ORBK,2018-01-09,51.420000,53.010000,False,51.400000,53.000000,reg,258470
ORBK,2018-01-10,49.730000,51.370000,False,49.530000,51.310000,reg,266680
ORBK,2018-01-11,50.490000,50.602500,False,49.330000,49.920000,reg,288133
ORBK,2018-01-12,51.090000,51.203500,False,50.500000,50.660000,reg,117382
ORBK,2018-01-16,51.470000,51.960000,False,50.930000,51.520000,reg,227723
ORBK,2018-01-17,54.100000,54.470000,False,52.140000,52.140000,reg,729650
ORBK,2018-01-18,55.830000,56.120000,False,53.400000,53.780000,reg,769722
ORBK,2018-01-19,56.310000,56.770000,False,55.360000,55.800000,reg,427459
ORBK,2018-01-22,55.390000,57.090000,False,55.071000,56.880000,reg,316733
ORBK,2018-01-23,54.750000,55.500000,False,54.570000,55.000000,reg,281740
ORBK,2018-01-24,53.340000,54.750000,False,53.000000,54.750000,reg,307432
ORBK,2018-01-25,52.640000,53.800000,False,52.250000,53.580000,reg,463361
ORBK,2018-01-26,52.485000,52.930000,False,51.670000,52.930000,reg,393084
ORBK,2018-01-29,51.800000,52.410000,False,51.000000,52.180000,reg,254768
ORBK,2018-01-30,52.150000,52.785400,False,51.000000,51.380000,reg,432915
ORBK,2018-01-31,53.260000,53.440000,False,52.250000,52.430000,reg,487095
ORBK,2018-02-01,53.740000,53.970000,False,52.600000,52.980000,reg,391577
ORBK,2018-02-02,52.900000,53.660000,False,52.670000,53.170000,reg,476035
ORBK,2018-02-05,50.150000,52.390000,False,50.125000,52.170000,reg,438239
ORBK,2018-02-06,50.940000,51.210000,False,47.000000,48.500000,reg,704993
ORBK,2018-02-07,49.510000,50.790000,False,49.391000,50.640000,reg,416610
ORBK,2018-02-08,46.470000,49.660000,False,46.370000,49.660000,reg,1284965
ORBK,2018-02-09,46.260000,47.660000,False,44.140000,46.990000,reg,1033416
ORBK,2018-02-12,48.550000,48.780000,False,47.055000,47.260000,reg,549035
ORBK,2018-02-13,47.630000,48.840000,False,47.515000,48.360000,reg,386009
ORBK,2018-02-14,51.060000,51.330000,False,48.510000,50.220000,reg,1007684
ORBK,2018-02-15,52.930000,53.070000,False,50.860000,51.020000,reg,530501
ORBK,2018-02-16,53.430000,54.100000,False,52.301000,52.930000,reg,371599
ORBK,2018-02-20,54.060000,54.710000,False,52.300000,52.500000,reg,496576
ORBK,2018-02-21,54.480000,55.580000,False,53.950000,54.330000,reg,343955
ORBK,2018-02-22,53.620000,54.980000,False,53.130000,54.980000,reg,328244
ORBK,2018-02-23,54.090000,54.225000,False,53.260000,54.060000,reg,356327
ORBK,2018-02-26,54.760000,54.890000,False,53.810000,54.520000,reg,266282
ORBK,2018-02-27,54.750000,55.100000,False,53.910000,54.460000,reg,392772
ORBK,2018-02-28,54.960000,55.649900,False,54.080000,54.840000,reg,253034
ORBK,2018-03-01,54.620000,55.420000,False,53.860000,54.960000,reg,296034
ORBK,2018-03-02,55.760000,55.850000,False,53.270000,54.000000,reg,300227
ORBK,2018-03-05,55.120000,55.820000,False,53.855000,55.820000,reg,427769
ORBK,2018-03-06,55.710000,55.870000,False,54.762600,55.260000,reg,279618
ORBK,2018-03-07,56.250000,56.400000,False,55.180000,55.350000,reg,201044
ORBK,2018-03-08,58.830000,60.180000,False,57.646600,59.580000,reg,1216817
ORBK,2018-03-09,59.040000,59.900000,False,58.120000,59.370000,reg,458096
ORBK,2018-03-12,58.980000,59.110000,False,58.230000,58.990000,reg,428710
ORBK,2018-03-13,59.410000,60.420000,False,59.040000,59.040000,reg,373555
ORBK,2018-03-14,59.180000,60.010000,False,58.765000,59.530000,reg,145330
ORBK,2018-03-15,59.210000,59.470000,False,58.790000,58.990000,reg,276734
ORBK,2018-03-16,59.900000,60.010000,False,59.030000,59.380000,reg,340186
ORBK,2018-03-19,63.990000,65.748900,False,62.270000,65.650000,reg,5987922
ORBK,2018-03-20,64.870000,65.220000,False,63.450000,63.480000,reg,3185712
ORBK,2018-03-21,64.520000,65.300000,False,64.370000,64.790000,reg,1856705
ORBK,2018-03-22,62.930000,64.260000,False,61.760000,64.250000,reg,1857051
ORBK,2018-03-23,62.130000,63.530000,False,62.115000,62.980000,reg,1202431
ORBK,2018-03-26,63.550000,64.000000,False,62.440000,62.680000,reg,1425467
ORBK,2018-03-27,62.100000,63.920000,False,61.800000,63.830000,reg,693552
ORBK,2018-03-28,61.250000,62.190000,False,61.220000,61.790000,reg,949246
ORBK,2018-03-29,62.180000,62.820000,False,61.310000,61.560000,reg,460001
ORBK,2018-04-02,61.200000,62.080000,False,60.770000,61.940000,reg,509580
ORBK,2018-04-03,61.660000,61.840000,False,60.865000,61.320000,reg,754219
ORBK,2018-04-04,61.990000,62.210000,False,60.310000,60.500000,reg,488379
ORBK,2018-04-05,61.960000,62.570000,False,61.700000,62.200000,reg,308697
ORBK,2018-04-06,61.000000,62.350000,False,60.610000,61.700000,reg,302114
ORBK,2018-04-09,60.590000,61.640000,False,60.470000,61.290000,reg,242118
ORBK,2018-04-10,61.900000,62.180000,False,60.800000,61.110000,reg,360958
ORBK,2018-04-11,61.550000,62.100000,False,61.300000,61.730000,reg,210613
