symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SALM,2017-10-19,5.9639,6.1006,False,5.9154,6.0609,reg,30499
SALM,2017-10-20,6.1578,6.2063,False,5.8669,6.0609,reg,46490
SALM,2017-10-23,6.1093,6.3033,False,6.0124,6.3033,reg,18828
SALM,2017-10-24,5.9639,6.4972,False,5.9154,6.0609,reg,60749
SALM,2017-10-25,6.0609,6.1578,False,5.9154,6.0124,reg,17134
SALM,2017-10-26,6.0609,6.1530,False,6.0124,6.1093,reg,14434
SALM,2017-10-27,6.2063,6.2548,False,5.8184,6.1093,reg,18742
SALM,2017-10-30,6.0609,6.1578,False,5.8669,6.1578,reg,28595
SALM,2017-10-31,6.2063,6.2548,False,5.9154,6.1093,reg,32909
SALM,2017-11-01,6.0609,6.3033,False,6.0609,6.1578,reg,16909
SALM,2017-11-02,6.0124,6.1578,False,5.9154,6.1093,reg,24901
SALM,2017-11-03,5.8184,6.1578,False,5.8184,6.0124,reg,29066
SALM,2017-11-06,5.7942,5.9639,False,5.7699,5.8669,reg,29339
SALM,2017-11-07,5.6730,5.8669,False,5.4839,5.8184,reg,58004
SALM,2017-11-08,5.4305,5.7166,False,5.3336,5.5760,reg,38737
SALM,2017-11-09,5.1396,5.4790,False,4.9457,5.4790,reg,59352
SALM,2017-11-10,4.9942,5.2851,False,4.9605,5.1396,reg,23066
SALM,2017-11-13,4.8002,5.0786,False,4.6790,4.9942,reg,50234
SALM,2017-11-14,4.6063,4.8002,False,4.5093,4.7795,reg,49267
SALM,2017-11-15,4.6063,4.7517,False,4.5093,4.6063,reg,41963
SALM,2017-11-16,4.5578,4.7954,False,4.5093,4.6547,reg,53750
SALM,2017-11-17,4.7517,5.0184,False,4.6063,4.6063,reg,45968
SALM,2017-11-20,4.6063,4.9492,False,4.5578,4.8002,reg,53492
SALM,2017-11-21,4.6547,4.7329,False,4.6063,4.6063,reg,46704
SALM,2017-11-22,4.4608,4.6790,False,4.4608,4.6547,reg,47653
SALM,2017-11-27,4.7032,4.7517,False,4.6063,4.7032,reg,61096
SALM,2017-11-28,4.6063,4.7517,False,4.5578,4.6547,reg,81487
SALM,2017-11-29,4.6063,4.7032,False,4.5093,4.6063,reg,73841
SALM,2017-11-30,4.6547,4.6547,False,4.4608,4.6063,reg,60755
SALM,2017-12-01,4.9457,4.9942,False,4.4656,4.6063,reg,64638
SALM,2017-12-04,4.3638,4.7517,False,3.9274,4.5093,reg,299526
SALM,2017-12-05,4.1699,4.3638,False,4.1214,4.2668,reg,94950
SALM,2017-12-06,3.9759,4.1740,False,3.9759,4.1699,reg,120415
SALM,2017-12-07,4.0729,4.1214,False,3.9759,3.9759,reg,108104
SALM,2017-12-08,4.0729,4.1214,False,3.9759,4.0729,reg,79589
SALM,2017-12-11,4.0971,4.1214,False,3.9887,4.0244,reg,108733
SALM,2017-12-12,4.1214,4.1699,False,4.0729,4.0729,reg,76385
SALM,2017-12-13,4.2668,4.4123,False,4.1214,4.1214,reg,147017
SALM,2017-12-14,4.3638,4.4123,False,4.2668,4.2668,reg,103329
SALM,2017-12-15,4.3294,4.4770,False,4.2802,4.4770,reg,312037
SALM,2017-12-18,4.0096,4.2064,False,3.8374,4.1818,reg,253660
SALM,2017-12-19,4.1818,4.1818,False,3.9358,3.9358,reg,60529
SALM,2017-12-20,4.1818,4.3245,False,4.0834,4.1326,reg,80787
SALM,2017-12-21,4.2310,4.3294,False,4.1818,4.1818,reg,161579
SALM,2017-12-22,4.1818,4.2802,False,4.1326,4.1818,reg,52709
SALM,2017-12-26,4.4770,4.5262,False,4.1326,4.1326,reg,123157
SALM,2017-12-27,4.4278,4.6000,False,4.3048,4.4278,reg,108445
SALM,2017-12-28,4.4278,4.4770,False,4.2802,4.4278,reg,107227
SALM,2017-12-29,4.4278,4.5036,False,4.3294,4.3786,reg,116725
SALM,2018-01-02,4.2310,4.3786,False,4.1818,4.2802,reg,107373
SALM,2018-01-03,4.0834,4.2394,False,3.9850,4.1818,reg,101243
SALM,2018-01-04,4.3294,4.3786,False,4.0834,4.0834,reg,102886
SALM,2018-01-05,4.3294,4.4278,False,4.2802,4.3294,reg,81047
SALM,2018-01-08,4.3294,4.4278,False,4.2802,4.3294,reg,48441
SALM,2018-01-09,4.3786,4.3786,False,4.2310,4.3294,reg,43924
SALM,2018-01-10,4.4770,4.4770,False,4.2802,4.3294,reg,55746
SALM,2018-01-11,4.4770,4.5102,False,4.4032,4.4770,reg,68198
SALM,2018-01-12,4.5754,4.5754,False,4.4278,4.4770,reg,53273
SALM,2018-01-16,4.6000,4.6246,False,4.5311,4.5754,reg,81100
SALM,2018-01-17,4.5754,4.5754,False,4.5262,4.5754,reg,63351
SALM,2018-01-18,4.4770,4.5262,False,4.4770,4.5262,reg,38613
SALM,2018-01-19,4.5262,4.5262,False,4.4770,4.4770,reg,27574
SALM,2018-01-22,4.5262,4.5262,False,4.4770,4.4770,reg,55604
SALM,2018-01-23,4.5262,4.5262,False,4.4770,4.4770,reg,41465
SALM,2018-01-24,4.5262,4.5754,False,4.4465,4.4770,reg,36205
SALM,2018-01-25,4.4770,4.5262,False,4.4278,4.5262,reg,60135
SALM,2018-01-26,4.4770,4.5262,False,4.4278,4.4278,reg,63114
SALM,2018-01-29,4.4770,4.5262,False,4.4770,4.4770,reg,72012
SALM,2018-01-30,4.5754,4.5754,False,4.4770,4.4770,reg,42707
SALM,2018-01-31,4.5754,4.5754,False,4.4770,4.5754,reg,69674
SALM,2018-02-01,4.5754,4.6246,False,4.5262,4.5754,reg,45065
SALM,2018-02-02,4.4278,4.5754,False,4.3294,4.4770,reg,52402
SALM,2018-02-05,4.2802,4.3967,False,4.2310,4.3786,reg,79061
SALM,2018-02-06,4.1818,4.3786,False,4.1326,4.1818,reg,66161
SALM,2018-02-07,4.2310,4.2310,False,4.1818,4.1818,reg,22976
SALM,2018-02-08,4.1818,4.2802,False,4.1818,4.2310,reg,28404
SALM,2018-02-09,4.3786,4.4278,False,4.1818,4.2310,reg,51385
SALM,2018-02-12,4.4524,4.4770,False,4.3294,4.3294,reg,31891
SALM,2018-02-13,4.5508,4.5754,False,4.4278,4.4278,reg,58527
SALM,2018-02-14,4.4770,4.5262,False,4.4278,4.4770,reg,17447
SALM,2018-02-15,4.4770,4.5754,False,4.4770,4.4770,reg,62425
SALM,2018-02-16,4.5508,4.5754,False,4.4770,4.4770,reg,24099
SALM,2018-02-20,4.6246,4.6738,False,4.5262,4.5262,reg,74950
SALM,2018-02-21,4.6738,4.7230,False,4.6246,4.6246,reg,84492
SALM,2018-02-22,4.4278,4.6738,False,4.2310,4.6738,reg,50207
SALM,2018-02-23,4.2556,4.4278,False,4.1818,4.4278,reg,44633
SALM,2018-02-26,4.4278,4.4278,False,4.1818,4.2310,reg,64479
SALM,2018-02-27,4.2802,4.4278,False,4.2310,4.4278,reg,21906
SALM,2018-02-28,4.0834,4.2310,False,4.0342,4.1818,reg,62290
SALM,2018-03-01,4.1818,4.3294,False,4.0342,4.0342,reg,59954
SALM,2018-03-02,4.0342,4.1572,False,4.0342,4.1326,reg,34487
SALM,2018-03-05,4.0834,4.1326,False,4.0342,4.0834,reg,33213
SALM,2018-03-06,3.9850,4.2802,False,3.9850,4.0834,reg,88251
SALM,2018-03-07,3.9358,4.0834,False,3.9358,3.9850,reg,62368
SALM,2018-03-08,3.9358,4.0213,False,3.9358,3.9358,reg,39410
SALM,2018-03-09,3.9358,4.0342,False,3.9358,3.9850,reg,32315
SALM,2018-03-12,3.9850,4.0342,False,3.9358,3.9358,reg,80885
SALM,2018-03-13,4.0000,4.0500,False,3.9500,4.0500,reg,56543
SALM,2018-03-14,3.9500,4.0450,False,3.9500,3.9500,reg,25663
SALM,2018-03-15,4.0000,4.3000,False,3.9500,4.3000,reg,58531
SALM,2018-03-16,3.9500,4.0500,False,3.9500,4.0000,reg,127121
SALM,2018-03-19,3.8000,3.9950,False,3.8000,3.9500,reg,140566
SALM,2018-03-20,3.5500,3.8836,False,3.5500,3.8000,reg,124632
SALM,2018-03-21,3.6500,3.7500,False,3.5500,3.6000,reg,49963
SALM,2018-03-22,3.7000,3.7500,False,3.6000,3.7000,reg,54460
SALM,2018-03-23,3.6000,3.7500,False,3.6000,3.7500,reg,92674
SALM,2018-03-26,3.7000,3.8000,False,3.5500,3.6500,reg,96763
SALM,2018-03-27,3.7500,3.7500,False,3.6000,3.7500,reg,53185
SALM,2018-03-28,3.8000,3.9000,False,3.6500,3.7500,reg,84976
SALM,2018-03-29,3.6000,3.9000,False,3.6000,3.8500,reg,185763
SALM,2018-04-02,3.6000,3.6500,False,3.5000,3.6000,reg,76510
SALM,2018-04-03,3.6000,3.6500,False,3.6000,3.6500,reg,38099
SALM,2018-04-04,3.5500,3.6450,False,3.5500,3.6000,reg,48354
SALM,2018-04-05,3.3500,3.6000,False,3.3000,3.5500,reg,210146
SALM,2018-04-06,3.3500,3.4500,False,3.3500,3.4000,reg,42737
SALM,2018-04-09,3.3625,3.4750,False,3.3500,3.4000,reg,43689
SALM,2018-04-10,3.4000,3.4000,False,3.2500,3.4000,reg,69559
SALM,2018-04-11,3.4000,3.4000,False,3.2500,3.3500,reg,52034
SALM,2018-04-12,3.3500,3.4000,False,3.3000,3.4000,reg,21028
SALM,2018-04-13,3.3500,3.4000,False,3.2500,3.3000,reg,38154
SALM,2018-04-16,3.4500,3.5000,False,3.3500,3.3500,reg,51330
SALM,2018-04-17,3.3500,3.6000,False,3.3500,3.4500,reg,52204
SALM,2018-04-18,3.5500,3.6000,False,3.3500,3.3500,reg,36117
SALM,2018-04-19,3.4000,3.5500,False,3.4000,3.5500,reg,41151
SALM,2018-04-20,3.3500,3.4500,False,3.3500,3.4000,reg,42922
SALM,2018-04-23,3.3500,3.4000,False,3.3000,3.3500,reg,34908
SALM,2018-04-24,3.4000,3.4500,False,3.3500,3.3500,reg,34204
SALM,2018-04-25,3.4000,3.4500,False,3.3500,3.3500,reg,45750
SALM,2018-04-26,3.3250,3.4450,False,3.3000,3.4000,reg,65759
SALM,2018-04-27,3.2000,3.3450,False,3.1500,3.3000,reg,193353
SALM,2018-04-30,3.1500,3.3500,False,3.1500,3.2000,reg,143508
SALM,2018-05-01,3.3000,3.3000,False,3.1000,3.1500,reg,73205
SALM,2018-05-02,3.4000,3.4500,False,3.2000,3.2500,reg,132026
SALM,2018-05-03,3.5000,3.5000,False,3.4050,3.4500,reg,42342
SALM,2018-05-04,3.4500,3.4500,False,3.4000,3.4500,reg,21048
SALM,2018-05-07,3.5000,3.5000,False,3.4000,3.4000,reg,36873
SALM,2018-05-08,3.5000,3.5000,False,3.3500,3.4500,reg,56345
SALM,2018-05-09,3.2500,3.5500,False,3.2500,3.5000,reg,77927
SALM,2018-05-10,3.3500,3.4000,False,3.3000,3.3000,reg,21149
SALM,2018-05-11,3.3500,3.3550,False,3.3000,3.3500,reg,34664
SALM,2018-05-14,3.4500,3.5000,False,3.3500,3.3500,reg,44272
SALM,2018-05-15,3.6500,3.7000,False,3.4000,3.4000,reg,90101
SALM,2018-05-16,3.8250,3.9000,False,3.7000,3.7000,reg,112087
SALM,2018-05-17,4.0000,4.0000,False,3.8000,3.8500,reg,106852
SALM,2018-05-18,4.0000,4.2000,False,3.8500,4.0000,reg,169077
SALM,2018-05-21,4.0500,4.1000,False,4.0000,4.0500,reg,96582
SALM,2018-05-22,4.0500,4.1000,False,4.0000,4.0500,reg,50930
SALM,2018-05-23,3.9000,4.0508,False,3.8500,4.0500,reg,63276
SALM,2018-05-24,3.8000,3.8500,False,3.7000,3.8500,reg,32448
SALM,2018-05-25,3.8500,3.8500,False,3.7625,3.8500,reg,15156
SALM,2018-05-29,3.6000,3.9000,False,3.5000,3.9000,reg,136935
SALM,2018-05-30,3.7500,3.8000,False,3.6000,3.6000,reg,27732
SALM,2018-05-31,3.8000,3.9000,False,3.7000,3.8000,reg,64940
SALM,2018-06-01,3.8500,3.9000,False,3.7500,3.8500,reg,58621
SALM,2018-06-04,3.8000,3.9500,False,3.8000,3.9500,reg,135352
SALM,2018-06-05,3.9500,4.0000,False,3.7500,3.8000,reg,82316
SALM,2018-06-06,4.0500,4.1500,False,3.9050,4.0000,reg,75778
SALM,2018-06-07,4.0500,4.1500,False,4.0000,4.1000,reg,44632
SALM,2018-06-08,4.0000,4.1000,False,4.0000,4.1000,reg,50812
