symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOFT,2017-06-20,37.8681,38.4605,False,37.5718,38.4605,reg,51604
HOFT,2017-06-21,38.0656,38.1149,False,37.7199,37.9668,reg,62015
HOFT,2017-06-22,39.7442,39.9910,False,37.3250,38.0162,reg,157573
HOFT,2017-06-23,38.9049,39.9664,False,38.7568,39.3492,reg,475768
HOFT,2017-06-26,40.0898,40.2379,False,38.9049,38.9049,reg,71237
HOFT,2017-06-27,39.4973,40.2132,False,39.3986,40.1392,reg,56124
HOFT,2017-06-28,40.3366,40.5341,False,39.9417,39.9417,reg,46978
HOFT,2017-06-29,40.8797,40.9291,False,39.6948,40.2379,reg,77130
HOFT,2017-06-30,40.6329,41.0279,False,40.0404,40.8797,reg,40439
HOFT,2017-07-05,40.3366,41.2253,False,39.6454,41.1760,reg,54926
HOFT,2017-07-06,40.0898,40.2379,False,39.6454,40.0404,reg,50123
HOFT,2017-07-07,40.7810,40.8797,False,40.1885,40.2873,reg,83271
HOFT,2017-07-10,40.7316,40.9291,False,40.1885,40.4848,reg,85560
HOFT,2017-07-11,41.0772,41.4228,False,40.5341,40.8797,reg,65776
HOFT,2017-07-12,41.6203,42.2621,False,41.2253,41.4228,reg,60689
HOFT,2017-07-13,41.6697,41.8178,False,40.2873,41.8178,reg,43112
HOFT,2017-07-14,42.0153,42.2621,False,40.9785,41.7684,reg,53382
HOFT,2017-07-17,42.8052,42.8052,False,41.9906,42.1634,reg,75647
HOFT,2017-07-18,42.5090,42.8052,False,42.0647,42.6077,reg,35883
HOFT,2017-07-19,43.1015,43.1508,False,42.5584,42.5584,reg,23711
HOFT,2017-07-20,43.0521,43.1508,False,42.5584,43.1508,reg,35644
HOFT,2017-07-21,43.2496,43.4652,False,42.6571,43.2002,reg,50369
HOFT,2017-07-24,43.3977,43.7433,False,42.9040,43.3483,reg,71326
HOFT,2017-07-25,43.2989,43.5458,False,43.0521,43.4471,reg,62577
HOFT,2017-07-26,42.9533,43.8420,False,42.7559,43.2496,reg,56852
HOFT,2017-07-27,43.0027,43.4471,False,42.1634,43.0521,reg,40615
HOFT,2017-07-28,41.8178,43.1015,False,41.7191,42.8546,reg,50889
HOFT,2017-07-31,41.6697,41.9659,False,41.2253,41.8672,reg,45244
HOFT,2017-08-01,42.5090,42.5090,False,41.4722,41.7191,reg,29080
HOFT,2017-08-02,43.2989,43.3977,False,42.1634,42.3609,reg,48244
HOFT,2017-08-03,41.3241,43.3483,False,41.2747,43.3483,reg,46925
HOFT,2017-08-04,41.8178,41.9165,False,41.4228,41.8672,reg,31208
HOFT,2017-08-07,41.9659,42.0326,False,40.9834,41.8178,reg,33949
HOFT,2017-08-08,42.2621,42.5584,False,41.8178,41.9165,reg,25270
HOFT,2017-08-09,41.8178,42.4596,False,41.7191,41.8672,reg,49640
HOFT,2017-08-10,41.4228,41.7684,False,41.2004,41.6697,reg,33117
HOFT,2017-08-11,41.8178,42.0153,False,41.2747,41.5216,reg,30183
HOFT,2017-08-14,43.0027,43.2496,False,42.0153,42.0153,reg,31133
HOFT,2017-08-15,42.1634,42.8052,False,41.8672,42.8052,reg,26898
HOFT,2017-08-16,42.0153,42.5090,False,41.9165,42.2621,reg,23327
HOFT,2017-08-17,40.7810,42.0153,False,40.7316,41.7684,reg,36196
HOFT,2017-08-18,40.6329,41.1266,False,40.4354,40.5835,reg,84591
HOFT,2017-08-21,40.4354,40.6822,False,40.2873,40.5341,reg,29541
HOFT,2017-08-22,40.9785,41.2747,False,40.2873,40.6329,reg,29773
