symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMSSR,2017-06-09,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-15,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-16,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-22,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-23,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-06-30,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-05,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-06,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-10,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-17,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-24,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-07-31,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-01,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-02,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-03,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-04,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-08,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-09,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-10,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-15,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-16,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-17,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-22,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-23,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-24,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-30,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-08-31,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-01,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-05,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-06,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-08,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-15,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-22,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-09-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-02,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-03,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-04,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-05,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-06,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-09,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-10,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-16,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-17,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-23,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-24,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-30,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-10-31,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-11-01,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-11-02,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-11-03,0.3300,0.3300,True,0.3300,0.3300,reg,0
CMSSR,2017-11-06,0.3500,0.3500,False,0.3000,0.3300,reg,420100
CMSSR,2017-11-07,0.3000,0.3100,False,0.3000,0.3100,reg,563412
CMSSR,2017-11-08,0.3200,0.3200,False,0.3000,0.3000,reg,65600
CMSSR,2017-11-09,0.3150,0.3200,False,0.3120,0.3160,reg,10500
CMSSR,2017-11-10,0.3250,0.3250,False,0.3000,0.3000,reg,652200
CMSSR,2017-11-13,0.3100,0.3100,False,0.2950,0.3000,reg,328513
CMSSR,2017-11-14,0.2900,0.4025,False,0.2868,0.4025,reg,43200
CMSSR,2017-11-15,0.2776,0.3000,False,0.2650,0.2700,reg,808729
CMSSR,2017-11-16,0.2700,0.2700,False,0.2501,0.2510,reg,25700
CMSSR,2017-11-17,0.2752,0.2752,False,0.2752,0.2752,reg,4301
