symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTRV,2017-05-24,0.6700,0.6900,False,0.6501,0.6900,reg,396258
CTRV,2017-05-25,0.6650,0.6798,False,0.6600,0.6700,reg,218021
CTRV,2017-05-26,0.6642,0.6850,False,0.6400,0.6800,reg,438572
CTRV,2017-05-30,0.6396,0.6508,False,0.6001,0.6300,reg,718513
CTRV,2017-05-31,0.6150,0.6392,False,0.6000,0.6100,reg,600660
CTRV,2017-06-01,0.6205,0.6300,False,0.6100,0.6150,reg,385609
CTRV,2017-06-02,0.6393,0.6499,False,0.6105,0.6105,reg,233515
CTRV,2017-06-05,0.6200,0.6700,False,0.6105,0.6700,reg,466978
CTRV,2017-06-06,0.6318,0.6400,False,0.6100,0.6212,reg,403910
CTRV,2017-06-07,0.6270,0.6299,False,0.6050,0.6135,reg,285211
CTRV,2017-06-08,0.6400,0.6700,False,0.6089,0.6200,reg,711005
CTRV,2017-06-09,0.6210,0.6400,False,0.6210,0.6400,reg,357806
CTRV,2017-06-12,0.6400,0.6700,False,0.6200,0.6210,reg,532051
CTRV,2017-06-13,0.6800,0.6980,False,0.6510,0.6800,reg,527811
CTRV,2017-06-14,0.6950,0.7498,False,0.6900,0.7000,reg,2051154
CTRV,2017-06-15,0.6511,0.7200,False,0.6300,0.7165,reg,924006
CTRV,2017-06-16,0.6271,0.6699,False,0.6201,0.6500,reg,720006
CTRV,2017-06-19,0.6222,0.6300,False,0.6206,0.6222,reg,600255
CTRV,2017-06-20,0.6431,0.6500,False,0.6250,0.6450,reg,531822
CTRV,2017-06-21,0.6351,0.6700,False,0.6200,0.6700,reg,298518
CTRV,2017-06-22,0.6350,0.6700,False,0.6310,0.6700,reg,703117
CTRV,2017-06-23,0.6310,0.6400,False,0.6223,0.6340,reg,406986
CTRV,2017-06-26,0.6241,0.6400,False,0.6000,0.6300,reg,543883
CTRV,2017-06-27,0.6090,0.6232,False,0.6050,0.6200,reg,499884
CTRV,2017-06-28,0.6000,0.6280,False,0.5900,0.6170,reg,511115
CTRV,2017-06-29,0.5941,0.6100,False,0.5900,0.6000,reg,540709
CTRV,2017-06-30,0.5800,0.5912,False,0.5600,0.5912,reg,814100
CTRV,2017-07-05,0.6000,0.6290,False,0.5850,0.5850,reg,440178
CTRV,2017-07-06,0.5901,0.6200,False,0.5655,0.6100,reg,425189
CTRV,2017-07-07,0.5600,0.5900,False,0.5550,0.5900,reg,576425
CTRV,2017-07-10,0.5499,0.5730,False,0.5310,0.5650,reg,463242
CTRV,2017-07-11,0.5559,0.5799,False,0.5320,0.5500,reg,258647
CTRV,2017-07-12,0.5680,0.5800,False,0.5419,0.5560,reg,366855
CTRV,2017-07-13,0.5925,0.6400,False,0.5700,0.5900,reg,1200321
CTRV,2017-07-14,0.5810,0.5901,False,0.5705,0.5900,reg,349193
CTRV,2017-07-17,0.5700,0.5900,False,0.5700,0.5900,reg,293607
CTRV,2017-07-18,0.5420,0.5800,False,0.5400,0.5700,reg,219848
CTRV,2017-07-19,0.5765,0.5900,False,0.5400,0.5400,reg,400816
CTRV,2017-07-20,0.5790,0.5900,False,0.5500,0.5900,reg,116548
CTRV,2017-07-21,0.5751,0.5800,False,0.5625,0.5800,reg,172167
CTRV,2017-07-24,0.5900,0.6200,False,0.5500,0.5620,reg,668239
CTRV,2017-07-25,0.6200,0.6450,False,0.5800,0.5800,reg,1492024
CTRV,2017-07-26,0.6405,0.6690,False,0.6119,0.6119,reg,1048762
CTRV,2017-07-27,0.6200,0.6530,False,0.6050,0.6530,reg,447368
CTRV,2017-07-28,0.6100,0.6400,False,0.5940,0.6400,reg,233428
CTRV,2017-07-31,0.5997,0.6093,False,0.5800,0.6000,reg,284036
CTRV,2017-08-01,0.6038,0.6400,False,0.5850,0.5899,reg,350674
CTRV,2017-08-02,0.5900,0.6175,False,0.5900,0.5969,reg,207784
CTRV,2017-08-03,0.6081,0.6200,False,0.5900,0.5920,reg,254793
CTRV,2017-08-04,0.6063,0.6063,False,0.5820,0.5961,reg,237726
CTRV,2017-08-07,0.5870,0.6200,False,0.5600,0.6100,reg,348904
CTRV,2017-08-08,0.5750,0.6000,False,0.5620,0.5850,reg,218265
CTRV,2017-08-09,0.5470,0.5750,False,0.5300,0.5620,reg,634190
CTRV,2017-08-10,0.5210,0.5491,False,0.5050,0.5050,reg,460064
CTRV,2017-08-11,0.5250,0.5599,False,0.5016,0.5210,reg,474398
CTRV,2017-08-14,0.5440,0.5498,False,0.5151,0.5498,reg,185229
CTRV,2017-08-15,0.5300,0.5400,False,0.5200,0.5310,reg,186319
CTRV,2017-08-16,0.5550,0.5699,False,0.5200,0.5498,reg,418785
CTRV,2017-08-17,0.5900,0.6000,False,0.5400,0.5400,reg,804947
CTRV,2017-08-18,0.5998,0.6050,False,0.5800,0.5910,reg,559657
CTRV,2017-08-21,0.5701,0.6500,False,0.5700,0.6451,reg,1603056
CTRV,2017-08-22,0.5350,0.5600,False,0.5200,0.5600,reg,888223
CTRV,2017-08-23,0.5300,0.5449,False,0.5100,0.5340,reg,877747
CTRV,2017-08-24,0.5456,0.5595,False,0.5300,0.5300,reg,563148
CTRV,2017-08-25,0.5490,0.5594,False,0.5301,0.5594,reg,539048
CTRV,2017-08-28,0.5420,0.5750,False,0.5320,0.5490,reg,615176
CTRV,2017-08-29,0.5309,0.5599,False,0.5298,0.5411,reg,879845
CTRV,2017-08-30,0.5000,0.5580,False,0.4920,0.5580,reg,2140721
CTRV,2017-08-31,0.4753,0.5199,False,0.4720,0.5000,reg,804657
CTRV,2017-09-01,0.4943,0.4990,False,0.4700,0.4830,reg,531881
