symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVMT,2017-05-30,68.7500,69.3400,False,68.5600,68.8000,reg,2264627
DVMT,2017-05-31,69.3900,69.3900,False,67.7800,69.0500,reg,9400871
DVMT,2017-06-01,69.2800,69.7250,False,68.7200,69.5000,reg,2453439
DVMT,2017-06-02,68.2500,69.0400,False,66.6600,68.4100,reg,2240355
DVMT,2017-06-05,66.6100,68.2000,False,66.4200,68.1400,reg,2557297
DVMT,2017-06-06,67.1300,67.3100,False,66.2600,66.7100,reg,1473516
DVMT,2017-06-07,67.8300,67.8700,False,67.0000,67.1300,reg,1598229
DVMT,2017-06-08,65.1000,67.4800,False,63.7000,66.6700,reg,3609132
DVMT,2017-06-09,62.5600,65.2000,False,61.8600,65.0000,reg,3722631
DVMT,2017-06-12,62.2400,62.6300,False,61.5700,62.3100,reg,2563430
DVMT,2017-06-13,62.8200,63.1800,False,61.9300,62.3700,reg,1714575
DVMT,2017-06-14,62.1700,63.3100,False,61.6800,63.2500,reg,1141020
DVMT,2017-06-15,61.8500,61.9200,False,60.7700,61.7600,reg,1984614
DVMT,2017-06-16,62.1200,62.3200,False,61.8500,61.8500,reg,1798791
DVMT,2017-06-19,62.6700,63.1740,False,62.3000,62.5000,reg,785653
DVMT,2017-06-20,62.2300,62.8700,False,62.1200,62.7300,reg,887789
DVMT,2017-06-21,63.3200,63.5500,False,62.6800,62.7300,reg,1073134
DVMT,2017-06-22,63.5600,64.1100,False,63.3200,63.5500,reg,851511
DVMT,2017-06-23,63.6200,64.3400,False,63.3300,63.4200,reg,6463060
DVMT,2017-06-26,63.4500,64.3500,False,63.3001,63.7900,reg,996031
DVMT,2017-06-27,61.9800,63.4000,False,61.9400,63.3500,reg,1656554
DVMT,2017-06-28,62.7000,62.9000,False,61.9300,62.3000,reg,1625662
DVMT,2017-06-29,60.8000,62.4500,False,60.2700,62.2900,reg,1809633
DVMT,2017-06-30,61.1100,61.4200,False,60.7900,60.8200,reg,786126
DVMT,2017-07-05,60.8000,61.0000,False,59.9250,60.2800,reg,932357
DVMT,2017-07-06,60.8400,60.9100,False,60.1700,60.3200,reg,1318550
DVMT,2017-07-07,61.5100,61.7400,False,60.8600,60.9500,reg,557604
DVMT,2017-07-10,61.5000,61.7100,False,61.0500,61.5600,reg,696011
DVMT,2017-07-11,61.5200,61.9900,False,61.1200,61.4500,reg,1071531
DVMT,2017-07-12,61.5900,61.9300,False,61.3000,61.9300,reg,1028195
DVMT,2017-07-13,61.3000,61.7300,False,61.1000,61.5900,reg,770494
DVMT,2017-07-14,61.2000,61.5000,False,61.1000,61.3200,reg,417750
DVMT,2017-07-17,62.9100,63.0100,False,60.9800,61.3000,reg,1123292
DVMT,2017-07-18,62.7300,62.9100,False,62.3800,62.6900,reg,816157
DVMT,2017-07-19,63.6300,63.6900,False,62.6978,62.8400,reg,1889550
DVMT,2017-07-20,63.9400,64.0250,False,63.5201,63.9600,reg,785880
DVMT,2017-07-21,63.6300,64.0400,False,63.3700,63.9500,reg,616168
DVMT,2017-07-24,63.6700,63.8500,False,63.4100,63.6000,reg,575058
DVMT,2017-07-25,63.7100,64.1900,False,63.3000,63.7300,reg,614189
DVMT,2017-07-26,64.0200,64.2000,False,63.7100,64.0600,reg,904936
DVMT,2017-07-27,63.5300,64.2000,False,63.0100,64.2000,reg,627397
DVMT,2017-07-28,63.7200,63.8400,False,63.0400,63.3100,reg,446929
DVMT,2017-07-31,64.2700,64.5400,False,63.8950,64.0000,reg,694706
DVMT,2017-08-01,64.4700,64.6300,False,63.9600,64.5400,reg,576100
DVMT,2017-08-02,63.8500,64.4900,False,63.4300,64.4900,reg,746241
DVMT,2017-08-03,64.0100,64.1200,False,63.4600,63.6900,reg,367390
DVMT,2017-08-04,64.3900,64.5400,False,64.0600,64.2100,reg,439028
DVMT,2017-08-07,64.4500,64.6900,False,63.9600,64.2100,reg,411350
DVMT,2017-08-08,64.4500,64.7900,False,63.9250,64.2200,reg,519361
DVMT,2017-08-09,64.1200,64.3300,False,63.6000,63.8500,reg,526363
DVMT,2017-08-10,63.1700,64.0000,False,63.1140,63.9000,reg,481767
DVMT,2017-08-11,63.0400,63.3300,False,62.7300,62.9200,reg,787831
DVMT,2017-08-14,67.7400,68.1500,False,64.9000,64.9000,reg,2857317
DVMT,2017-08-15,66.2100,67.9200,False,66.1800,67.7600,reg,822098
DVMT,2017-08-16,67.2200,67.5800,False,66.1700,66.2200,reg,586827
DVMT,2017-08-17,66.4000,67.6400,False,66.3800,66.8300,reg,462992
DVMT,2017-08-18,66.8100,66.9900,False,65.9300,66.2500,reg,383327
DVMT,2017-08-21,67.0700,67.2000,False,66.0800,66.7600,reg,815228
DVMT,2017-08-22,68.7100,68.9700,False,67.8300,68.0400,reg,1093653
DVMT,2017-08-23,69.2000,69.2300,False,68.1400,68.1400,reg,856730
DVMT,2017-08-24,69.9200,70.1100,False,69.2300,69.2300,reg,843667
DVMT,2017-08-25,71.7400,72.6000,False,70.8500,71.0200,reg,2408954
DVMT,2017-08-28,72.8000,73.1600,False,71.4900,71.7000,reg,996703
DVMT,2017-08-29,72.9400,73.2750,False,71.3900,72.3800,reg,749955
DVMT,2017-08-30,74.2300,74.3000,False,72.9900,73.0900,reg,1013731
DVMT,2017-08-31,74.9300,75.0000,False,74.2900,74.4600,reg,1230932
DVMT,2017-09-01,74.7600,75.0700,False,74.4500,74.9800,reg,1363528
DVMT,2017-09-05,74.8000,75.1000,False,73.9100,74.3700,reg,1488495
DVMT,2017-09-06,74.6800,75.1400,False,74.6600,75.0000,reg,2098949
DVMT,2017-09-07,74.4700,75.3400,False,74.2800,74.5000,reg,2054371
DVMT,2017-09-08,74.2600,75.2630,False,74.2000,74.3800,reg,1187738
DVMT,2017-09-11,75.4600,75.6100,False,74.8600,75.1200,reg,1502085
DVMT,2017-09-12,76.2500,76.2650,False,75.2800,75.5000,reg,1139428
DVMT,2017-09-13,76.7300,76.9300,False,76.1400,76.2600,reg,1318058
DVMT,2017-09-14,77.3600,77.6900,False,76.5800,76.7200,reg,1561495
DVMT,2017-09-15,76.9800,77.4200,False,76.8400,77.2600,reg,3455711
DVMT,2017-09-18,76.8500,77.4300,False,76.5900,76.8300,reg,986671
DVMT,2017-09-19,76.8200,77.2400,False,76.3900,76.9800,reg,940826
DVMT,2017-09-20,76.8300,77.1500,False,76.5300,76.7900,reg,1598266
DVMT,2017-09-21,76.6000,77.1200,False,75.6980,76.5800,reg,747286
DVMT,2017-09-22,77.0100,77.0100,False,76.4400,76.6400,reg,883625
DVMT,2017-09-25,75.9300,76.9500,False,75.5800,76.7200,reg,1455920
DVMT,2017-09-26,76.1200,76.5800,False,75.9300,76.5000,reg,2267489
DVMT,2017-09-27,77.1200,77.5400,False,76.5100,76.5100,reg,1295987
DVMT,2017-09-28,77.1500,77.3400,False,76.5700,77.1000,reg,1102766
DVMT,2017-09-29,77.2100,77.6000,False,77.0600,77.3100,reg,1131162
DVMT,2017-10-02,77.9400,78.4300,False,77.2300,77.2400,reg,1433469
DVMT,2017-10-03,78.2700,78.6800,False,77.8950,77.9900,reg,1207048
DVMT,2017-10-04,78.2200,78.4400,False,77.7200,78.2800,reg,1159097
DVMT,2017-10-05,79.0400,79.1800,False,78.2500,78.5000,reg,1348763
