symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRVN,2017-05-30,2.4000,2.7710,False,2.3700,2.7700,reg,1656083
TRVN,2017-05-31,2.3300,2.4100,False,2.1550,2.3900,reg,1114197
TRVN,2017-06-01,2.5000,2.5500,False,2.3200,2.3200,reg,830493
TRVN,2017-06-02,2.5500,2.6000,False,2.4900,2.5000,reg,552254
TRVN,2017-06-05,2.5500,2.6300,False,2.4600,2.5500,reg,586562
TRVN,2017-06-06,2.5500,2.5950,False,2.4878,2.5300,reg,357879
TRVN,2017-06-07,2.3800,2.5600,False,2.3700,2.5600,reg,511827
TRVN,2017-06-08,2.4900,2.5100,False,2.4000,2.4000,reg,604483
TRVN,2017-06-09,2.4400,2.5400,False,2.4200,2.4900,reg,410975
TRVN,2017-06-12,2.4700,2.5100,False,2.4400,2.4400,reg,372363
TRVN,2017-06-13,2.4800,2.5000,False,2.4300,2.5000,reg,368906
TRVN,2017-06-14,2.4900,2.5000,False,2.3946,2.4700,reg,358950
TRVN,2017-06-15,2.4300,2.5400,False,2.4100,2.4700,reg,408452
TRVN,2017-06-16,2.4500,2.5000,False,2.3900,2.4100,reg,559761
TRVN,2017-06-19,2.4900,2.5300,False,2.4000,2.4300,reg,1031140
TRVN,2017-06-20,2.5000,2.5600,False,2.4800,2.5100,reg,621486
TRVN,2017-06-21,2.4500,2.5750,False,2.4200,2.5300,reg,807955
TRVN,2017-06-22,2.4900,2.5600,False,2.4500,2.4500,reg,400981
TRVN,2017-06-23,2.5200,2.5800,False,2.4601,2.5100,reg,2514757
TRVN,2017-06-26,2.4900,2.6000,False,2.4800,2.5800,reg,623292
TRVN,2017-06-27,2.4000,2.5100,False,2.3900,2.5100,reg,468644
TRVN,2017-06-28,2.3900,2.4400,False,2.3150,2.4100,reg,361581
TRVN,2017-06-29,2.3400,2.4001,False,2.3000,2.3800,reg,546342
TRVN,2017-06-30,2.3000,2.3600,False,2.2700,2.3300,reg,211080
TRVN,2017-07-05,2.3800,2.4400,False,2.2600,2.3000,reg,691896
TRVN,2017-07-06,2.3000,2.4100,False,2.2900,2.3700,reg,407440
TRVN,2017-07-07,2.2600,2.3800,False,2.2500,2.3100,reg,427389
TRVN,2017-07-10,2.2500,2.2800,False,2.1500,2.2700,reg,519264
TRVN,2017-07-11,2.3800,2.3950,False,2.1800,2.2500,reg,496456
TRVN,2017-07-12,2.6200,2.6500,False,2.3400,2.4000,reg,842524
TRVN,2017-07-13,2.8500,2.9100,False,2.5301,2.6500,reg,961757
TRVN,2017-07-14,2.7800,2.9900,False,2.6300,2.9700,reg,997421
TRVN,2017-07-17,2.8900,3.1000,False,2.7208,2.7500,reg,841279
TRVN,2017-07-18,2.8800,2.8900,False,2.6816,2.8900,reg,468909
TRVN,2017-07-19,2.9800,3.0800,False,2.8676,2.9000,reg,543346
TRVN,2017-07-20,2.9700,3.0000,False,2.8600,2.9000,reg,553159
TRVN,2017-07-21,2.7550,3.0000,False,2.5600,3.0000,reg,1408521
TRVN,2017-07-24,2.9600,2.9700,False,2.7200,2.7400,reg,619415
TRVN,2017-07-25,2.8200,2.9900,False,2.7727,2.9800,reg,377660
TRVN,2017-07-26,2.7200,2.8350,False,2.6900,2.8200,reg,489857
TRVN,2017-07-27,2.6500,2.7600,False,2.6000,2.7500,reg,485351
TRVN,2017-07-28,2.5700,2.6983,False,2.5200,2.6700,reg,556691
TRVN,2017-07-31,2.6100,2.6700,False,2.4700,2.5600,reg,532801
TRVN,2017-08-01,2.5700,2.6300,False,2.5200,2.6300,reg,303214
TRVN,2017-08-02,2.5000,2.6100,False,2.4200,2.5600,reg,449798
TRVN,2017-08-03,2.3200,2.5800,False,2.2600,2.5000,reg,661644
TRVN,2017-08-04,2.4300,2.5500,False,2.2876,2.3000,reg,426384
TRVN,2017-08-07,2.4800,2.5000,False,2.3600,2.4300,reg,382456
TRVN,2017-08-08,2.4500,2.5350,False,2.4000,2.4800,reg,363829
TRVN,2017-08-09,2.3900,2.4500,False,2.3600,2.4300,reg,300248
TRVN,2017-08-10,2.3400,2.4400,False,2.3100,2.3800,reg,458047
TRVN,2017-08-11,2.4100,2.4200,False,2.3200,2.3600,reg,387479
TRVN,2017-08-14,2.4800,2.5100,False,2.3800,2.4200,reg,424385
TRVN,2017-08-15,2.4700,2.5200,False,2.4200,2.5200,reg,293444
TRVN,2017-08-16,2.3900,2.4900,False,2.3600,2.4800,reg,323361
