symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GDS,2017-09-01,9.220000,9.355000,False,9.190000,9.355000,reg,24696
GDS,2017-09-05,9.270000,9.340000,False,9.100000,9.160000,reg,62295
GDS,2017-09-06,9.468600,9.490000,False,9.250000,9.300000,reg,69486
GDS,2017-09-07,9.670000,9.700000,False,9.375000,9.480000,reg,110630
GDS,2017-09-08,9.580000,9.700000,False,9.319000,9.700000,reg,55935
GDS,2017-09-11,11.030000,11.920000,False,9.730000,9.900000,reg,1260884
GDS,2017-09-12,10.900000,11.795000,False,10.800000,11.050000,reg,611825
GDS,2017-09-13,11.580000,11.850000,False,10.900000,11.000000,reg,317541
GDS,2017-09-14,11.345000,11.616900,False,11.270000,11.390000,reg,137243
GDS,2017-09-15,11.340000,11.490000,False,11.210000,11.370000,reg,152639
GDS,2017-09-18,11.040000,11.380000,False,10.700000,11.280000,reg,266819
GDS,2017-09-19,12.090000,12.290000,False,10.750000,11.040000,reg,641162
GDS,2017-09-20,11.980000,12.380000,False,11.890000,12.260000,reg,632986
GDS,2017-09-21,11.900000,12.130000,False,11.650000,12.000000,reg,143298
GDS,2017-09-22,11.850000,12.000000,False,11.800000,11.920000,reg,127425
GDS,2017-09-25,11.320000,11.890000,False,11.220000,11.810000,reg,220448
GDS,2017-09-26,11.410000,11.550000,False,10.800000,11.430000,reg,387939
GDS,2017-09-27,11.430000,11.790000,False,11.060000,11.500000,reg,172142
GDS,2017-09-28,11.300000,11.550000,False,11.220000,11.350000,reg,62153
GDS,2017-09-29,11.260000,11.517600,False,10.970000,11.517600,reg,98508
GDS,2017-10-02,11.260000,11.429000,False,11.180000,11.370000,reg,85121
GDS,2017-10-03,11.900000,11.920000,False,11.340000,11.360000,reg,254232
GDS,2017-10-04,11.720000,12.000000,False,11.600000,11.950000,reg,227868
GDS,2017-10-05,12.110000,12.200000,False,11.680000,11.800000,reg,280426
GDS,2017-10-06,12.030000,12.182000,False,11.830000,12.150000,reg,193800
GDS,2017-10-09,12.440000,12.710000,False,11.940000,12.100000,reg,801457
GDS,2017-10-10,12.480000,12.710000,False,12.040000,12.530000,reg,199070
GDS,2017-10-11,13.410000,13.940000,False,12.350000,12.470000,reg,706930
GDS,2017-10-12,13.140000,13.500000,False,13.061000,13.400000,reg,199594
GDS,2017-10-13,12.990000,13.250000,False,12.900000,13.090000,reg,303575
GDS,2017-10-16,13.090000,13.210000,False,13.010000,13.110000,reg,102481
GDS,2017-10-17,12.970000,13.379900,False,12.810000,13.030000,reg,192490
GDS,2017-10-18,13.680000,13.920000,False,13.150000,13.490000,reg,688845
GDS,2017-10-19,14.720000,15.000000,False,13.202200,13.670000,reg,1109753
GDS,2017-10-20,15.640000,16.550000,False,14.790000,14.790000,reg,1128875
GDS,2017-10-23,15.280000,16.200000,False,15.150000,15.660000,reg,763901
GDS,2017-10-24,15.020000,15.680000,False,14.610000,15.380000,reg,432168
GDS,2017-10-25,14.650000,15.100000,False,14.260000,15.010000,reg,524265
GDS,2017-10-26,14.940000,15.220000,False,14.465000,14.640000,reg,620375
GDS,2017-10-27,15.450000,15.890000,False,14.500000,14.970000,reg,641472
GDS,2017-10-30,15.400000,15.880000,False,15.060000,15.580000,reg,350041
GDS,2017-10-31,15.700000,15.970000,False,15.160000,15.410000,reg,471201
GDS,2017-11-01,16.470000,16.970000,False,15.630000,15.850000,reg,909411
GDS,2017-11-02,15.810000,16.750000,False,15.410000,16.490000,reg,821339
GDS,2017-11-03,16.050000,16.200000,False,15.000000,15.870000,reg,620477
GDS,2017-11-06,16.800000,16.870000,False,16.050000,16.050000,reg,446596
GDS,2017-11-07,17.860000,18.150000,False,16.780000,16.970000,reg,986195
GDS,2017-11-08,17.990000,18.370000,False,17.350000,17.520000,reg,1307091
GDS,2017-11-09,18.030000,18.320000,False,17.080000,18.020000,reg,798822
GDS,2017-11-10,18.850000,19.420000,False,17.760000,18.000000,reg,777445
GDS,2017-11-13,19.130000,20.800000,False,18.940000,19.610000,reg,2315299
GDS,2017-11-14,19.550000,19.570000,False,18.721000,19.130000,reg,410580
GDS,2017-11-15,19.520000,19.890000,False,19.080000,19.280000,reg,297371
GDS,2017-11-16,19.510000,19.960000,False,19.450000,19.570000,reg,338422
GDS,2017-11-17,19.840000,20.050000,False,19.460000,19.540000,reg,219884
GDS,2017-11-20,20.040000,20.390000,False,19.760100,19.950000,reg,500777
GDS,2017-11-21,20.420000,20.450000,False,19.880000,20.130000,reg,267607
GDS,2017-11-22,20.250000,20.510000,False,19.850000,20.500000,reg,232382
GDS,2017-11-24,20.230000,20.499900,False,19.750100,20.240000,reg,178393
GDS,2017-11-27,20.000000,20.253700,False,19.730000,20.180000,reg,275318
GDS,2017-11-28,20.120000,20.440000,False,20.000000,20.000000,reg,131991
GDS,2017-11-29,19.600000,20.190000,False,18.530000,20.000000,reg,549048
GDS,2017-11-30,20.450000,20.460000,False,19.267500,19.680000,reg,573154
GDS,2017-12-01,20.450000,20.510000,False,19.770000,20.510000,reg,244198
GDS,2017-12-04,20.130000,20.790000,False,19.945000,20.500000,reg,338614
GDS,2017-12-05,19.780000,20.030000,False,19.170000,19.990000,reg,440295
GDS,2017-12-06,17.820000,19.780000,False,17.610000,19.700000,reg,566703
GDS,2017-12-07,18.210000,18.240000,False,17.080000,17.800000,reg,718220
GDS,2017-12-08,18.640000,19.030000,False,18.110000,18.210000,reg,346710
GDS,2017-12-11,19.550000,19.610000,False,18.650000,18.650000,reg,348627
GDS,2017-12-12,18.970000,19.590000,False,18.760000,19.450000,reg,467215
GDS,2017-12-13,19.420000,19.990000,False,18.800000,19.220000,reg,782260
GDS,2017-12-14,19.910000,19.990000,False,19.410000,19.410000,reg,209592
GDS,2017-12-15,20.750000,20.950000,False,19.665000,19.900000,reg,1181875
GDS,2017-12-18,22.050000,23.000000,False,21.120000,21.120000,reg,644329
GDS,2017-12-19,22.310000,22.450000,False,21.730000,22.330000,reg,293457
GDS,2017-12-20,22.580000,22.650000,False,21.690000,22.160000,reg,353220
GDS,2017-12-21,22.630000,23.760000,False,22.590000,22.620000,reg,806233
GDS,2017-12-22,22.480000,22.950000,False,21.980000,22.630000,reg,140650
GDS,2017-12-26,22.600000,22.810000,False,22.060000,22.480000,reg,103235
GDS,2017-12-27,22.640000,23.060000,False,22.460000,22.630000,reg,161450
GDS,2017-12-28,22.440000,22.770000,False,22.270000,22.700000,reg,87646
GDS,2017-12-29,22.530000,23.020000,False,22.191000,22.440000,reg,156915
GDS,2018-01-02,23.020000,23.180000,False,22.560000,22.960000,reg,240810
GDS,2018-01-03,23.000000,23.500000,False,22.600000,23.160000,reg,191094
GDS,2018-01-04,23.160000,23.300000,False,22.890000,23.070000,reg,141160
GDS,2018-01-05,24.500000,24.750000,False,23.190000,23.290000,reg,250759
GDS,2018-01-08,24.660000,24.940000,False,23.820000,24.380000,reg,239136
GDS,2018-01-09,25.190000,25.300000,False,24.620000,24.620000,reg,166338
GDS,2018-01-10,23.970000,25.090000,False,23.500000,24.700000,reg,730432
GDS,2018-01-11,22.330000,24.030000,False,22.005900,24.030000,reg,645406
GDS,2018-01-12,23.250000,23.460000,False,21.700000,22.400000,reg,528616
GDS,2018-01-16,20.200000,23.430000,False,20.150000,23.430000,reg,848512
GDS,2018-01-17,21.510000,21.540000,False,20.030000,20.030000,reg,939271
GDS,2018-01-18,23.990000,24.120000,False,20.328700,21.620000,reg,1263365
