symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATAX,2017-07-10,5.4871,5.4871,False,5.4409,5.4871,reg,34000
ATAX,2017-07-11,5.4409,5.4871,False,5.4125,5.4409,reg,133604
ATAX,2017-07-12,5.4871,5.4871,False,5.4409,5.4871,reg,35068
ATAX,2017-07-13,5.5332,5.5332,False,5.4409,5.4409,reg,92551
ATAX,2017-07-14,5.4871,5.5332,False,5.4871,5.4871,reg,49660
ATAX,2017-07-17,5.4871,5.5332,False,5.4871,5.5332,reg,93507
ATAX,2017-07-18,5.3948,5.5332,False,5.3948,5.4871,reg,96749
ATAX,2017-07-19,5.4871,5.5147,False,5.4409,5.4409,reg,51919
ATAX,2017-07-20,5.6254,5.6254,False,5.4409,5.4409,reg,328001
ATAX,2017-07-21,5.5793,5.6254,False,5.5627,5.5793,reg,50863
ATAX,2017-07-24,5.6254,5.6254,False,5.5332,5.6254,reg,81525
ATAX,2017-07-25,5.5793,5.7176,False,5.5793,5.6254,reg,204526
ATAX,2017-07-26,5.5793,5.6715,False,5.5793,5.6254,reg,135753
ATAX,2017-07-27,5.5793,5.6254,False,5.5793,5.6254,reg,52303
ATAX,2017-07-28,5.6715,5.6715,False,5.5332,5.5793,reg,191311
ATAX,2017-07-31,5.7176,5.7176,False,5.6254,5.6715,reg,174165
ATAX,2017-08-01,5.6254,5.7637,False,5.6254,5.6254,reg,216820
ATAX,2017-08-02,5.5793,5.6715,False,5.5793,5.6254,reg,92973
ATAX,2017-08-03,5.6715,5.6715,False,5.5332,5.5793,reg,116669
ATAX,2017-08-04,5.5793,5.6715,False,5.5793,5.6715,reg,49604
ATAX,2017-08-07,5.6254,5.6254,False,5.5631,5.5793,reg,67380
ATAX,2017-08-08,5.5793,5.6254,False,5.5332,5.5332,reg,314774
ATAX,2017-08-09,5.5793,5.6715,False,5.5332,5.5332,reg,89412
ATAX,2017-08-10,5.6254,5.6254,False,5.5793,5.5793,reg,134243
ATAX,2017-08-11,5.5793,5.6254,False,5.5654,5.5793,reg,31854
ATAX,2017-08-14,5.5332,5.6254,False,5.5332,5.6254,reg,56494
ATAX,2017-08-15,5.5793,5.6254,False,5.5332,5.5332,reg,69592
ATAX,2017-08-16,5.5332,5.6254,False,5.5332,5.5793,reg,122391
ATAX,2017-08-17,5.6715,5.6715,False,5.5332,5.5332,reg,79449
ATAX,2017-08-18,5.6715,5.7176,False,5.5793,5.5793,reg,100622
ATAX,2017-08-21,5.6254,5.7176,False,5.5793,5.7176,reg,102681
ATAX,2017-08-22,5.5793,5.6715,False,5.5793,5.6254,reg,104965
ATAX,2017-08-23,5.6715,5.6715,False,5.5793,5.5793,reg,116204
ATAX,2017-08-24,5.6715,5.7176,False,5.6254,5.6715,reg,66229
ATAX,2017-08-25,5.6715,5.7176,False,5.6402,5.6715,reg,89992
ATAX,2017-08-28,5.6254,5.7176,False,5.6254,5.7176,reg,73091
ATAX,2017-08-29,5.6715,5.6946,False,5.6254,5.6254,reg,46955
ATAX,2017-08-30,5.7176,5.7176,False,5.6254,5.6715,reg,31625
ATAX,2017-08-31,5.6715,5.7637,False,5.6715,5.6715,reg,145777
ATAX,2017-09-01,5.6715,5.6715,False,5.5332,5.6254,reg,696591
ATAX,2017-09-05,5.5793,5.6254,False,5.5055,5.6254,reg,342135
ATAX,2017-09-06,5.5332,5.5793,False,5.5239,5.5793,reg,121875
ATAX,2017-09-07,5.6254,5.6254,False,5.5332,5.5332,reg,38026
ATAX,2017-09-08,5.5332,5.6254,False,5.5332,5.6254,reg,57497
ATAX,2017-09-11,5.4871,5.5793,False,5.4871,5.5332,reg,118761
ATAX,2017-09-12,5.6254,5.6254,False,5.4871,5.4871,reg,99212
ATAX,2017-09-13,5.6023,5.6254,False,5.5793,5.6254,reg,32526
ATAX,2017-09-14,5.5793,5.6715,False,5.5332,5.6254,reg,98508
ATAX,2017-09-15,5.6715,5.6715,False,5.5793,5.5793,reg,76018
ATAX,2017-09-18,5.6023,5.7176,False,5.5793,5.7176,reg,68674
ATAX,2017-09-19,5.7176,5.7176,False,5.6254,5.6254,reg,80150
ATAX,2017-09-20,5.6484,5.7176,False,5.6254,5.7176,reg,83517
ATAX,2017-09-21,5.6715,5.7176,False,5.6254,5.6254,reg,36992
ATAX,2017-09-22,5.6715,5.7176,False,5.6346,5.6715,reg,54250
ATAX,2017-09-25,5.5793,5.7130,False,5.5793,5.6715,reg,62809
ATAX,2017-09-26,5.6715,5.7176,False,5.6484,5.6715,reg,100835
ATAX,2017-09-27,5.7176,5.7637,False,5.6715,5.6715,reg,216581
ATAX,2017-09-28,5.8823,5.8823,False,5.7411,5.7411,reg,139819
ATAX,2017-09-29,5.6941,5.8823,False,5.6000,5.8823,reg,181864
ATAX,2017-10-02,5.6941,5.7505,False,5.6705,5.7411,reg,89977
ATAX,2017-10-03,5.6470,5.7411,False,5.6175,5.7411,reg,140387
ATAX,2017-10-04,5.6705,5.7317,False,5.6470,5.6470,reg,71752
ATAX,2017-10-05,5.6941,5.8353,False,5.6470,5.6470,reg,156611
ATAX,2017-10-06,5.7411,5.7411,False,5.6823,5.6941,reg,83980
ATAX,2017-10-09,5.7176,5.7411,False,5.6941,5.6941,reg,29619
ATAX,2017-10-10,5.6470,5.7882,False,5.6470,5.6941,reg,126568
ATAX,2017-10-11,5.6941,5.6941,False,5.6470,5.6941,reg,63345
ATAX,2017-10-12,5.7411,5.7411,False,5.6470,5.6941,reg,122427
ATAX,2017-10-13,5.7647,5.7882,False,5.6988,5.7411,reg,67754
ATAX,2017-10-16,5.6000,5.7882,False,5.6000,5.7882,reg,236801
ATAX,2017-10-17,5.6000,5.6941,False,5.6000,5.6000,reg,140942
ATAX,2017-10-18,5.6941,5.7411,False,5.6470,5.6470,reg,59841
ATAX,2017-10-19,5.6941,5.7882,False,5.6470,5.6470,reg,122745
ATAX,2017-10-20,5.7411,5.7411,False,5.6941,5.7411,reg,54928
ATAX,2017-10-23,5.7882,5.7882,False,5.7091,5.7411,reg,95570
ATAX,2017-10-24,5.7411,5.7882,False,5.7411,5.7882,reg,17014
ATAX,2017-10-25,5.7411,5.7882,False,5.6470,5.7882,reg,96225
ATAX,2017-10-26,5.7411,5.7882,False,5.6941,5.7411,reg,73046
ATAX,2017-10-27,5.7882,5.8353,False,5.7364,5.7882,reg,83000
ATAX,2017-10-30,5.8353,5.8353,False,5.7411,5.7882,reg,82236
ATAX,2017-10-31,5.7411,5.8823,False,5.7411,5.8353,reg,222441
ATAX,2017-11-01,5.6941,5.8823,False,5.6941,5.8353,reg,146844
ATAX,2017-11-02,5.8353,5.8353,False,5.6941,5.6941,reg,92292
ATAX,2017-11-03,5.8353,5.8353,False,5.7411,5.8353,reg,36498
ATAX,2017-11-06,5.7647,5.8353,False,5.7411,5.8353,reg,54785
ATAX,2017-11-07,5.7411,5.7882,False,5.6941,5.7882,reg,42968
ATAX,2017-11-08,5.6941,5.7411,False,5.6941,5.7411,reg,52288
ATAX,2017-11-09,5.6941,5.7411,False,5.6941,5.7411,reg,40055
ATAX,2017-11-10,5.6941,5.7882,False,5.6941,5.7882,reg,100279
ATAX,2017-11-13,5.6941,5.7411,False,5.6941,5.6941,reg,89778
ATAX,2017-11-14,5.6705,5.7339,False,5.6470,5.6941,reg,102967
ATAX,2017-11-15,5.6470,5.6941,False,5.6000,5.6470,reg,126075
ATAX,2017-11-16,5.6941,5.7364,False,5.6470,5.6941,reg,53215
ATAX,2017-11-17,5.6470,5.7411,False,5.6470,5.7411,reg,61467
ATAX,2017-11-20,5.6941,5.7411,False,5.6206,5.6470,reg,105091
ATAX,2017-11-21,5.6000,5.6941,False,5.6000,5.6470,reg,72936
ATAX,2017-11-22,5.6705,5.6941,False,5.6000,5.6000,reg,64965
ATAX,2017-11-24,5.6470,5.6941,False,5.6470,5.6941,reg,10218
ATAX,2017-11-27,5.7411,5.7411,False,5.6470,5.6470,reg,98755
ATAX,2017-11-28,5.7882,5.8258,False,5.7297,5.7411,reg,179565
ATAX,2017-11-29,5.7882,5.8353,False,5.6941,5.7882,reg,102648
ATAX,2017-11-30,5.7882,5.8353,False,5.7411,5.7882,reg,79270
ATAX,2017-12-01,5.7411,5.8353,False,5.6941,5.7882,reg,48775
ATAX,2017-12-04,5.7411,5.7835,False,5.6988,5.7411,reg,23370
