symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XPER,2017-06-20,28.9262,29.1672,False,28.8780,29.0226,reg,527086
XPER,2017-06-21,29.1672,29.3601,False,28.8780,29.0708,reg,368850
XPER,2017-06-22,29.0708,29.3601,False,28.8298,29.2637,reg,442970
XPER,2017-06-23,30.1314,30.4882,False,29.0226,29.1190,reg,1166027
XPER,2017-06-26,29.8422,30.6377,False,29.5047,30.1797,reg,334570
XPER,2017-06-27,29.0226,29.7458,False,28.9021,29.7458,reg,365087
XPER,2017-06-28,29.2878,29.6011,False,28.9262,29.2637,reg,348754
XPER,2017-06-29,28.8780,29.3119,False,28.2030,29.3119,reg,470982
XPER,2017-06-30,28.7333,29.7940,False,28.5887,28.9744,reg,370714
XPER,2017-07-05,32.4938,32.5420,False,30.6136,31.6742,reg,1259944
XPER,2017-07-06,31.3849,32.4938,False,31.3849,32.1563,reg,767215
XPER,2017-07-07,32.2527,32.3009,False,31.1439,31.5295,reg,536022
XPER,2017-07-10,31.3849,32.2527,False,31.2885,32.2045,reg,439820
XPER,2017-07-11,31.8188,31.9634,False,30.9992,31.4331,reg,359312
XPER,2017-07-12,32.3973,32.4696,False,31.6742,32.1563,reg,364828
XPER,2017-07-13,31.3367,32.6866,False,31.0957,32.4938,reg,938771
XPER,2017-07-14,30.3725,31.6260,False,30.3243,31.4331,reg,554732
XPER,2017-07-17,29.8663,31.1439,False,29.6011,30.3725,reg,460330
XPER,2017-07-18,29.5047,29.8422,False,29.2155,29.6976,reg,401332
XPER,2017-07-19,29.4565,29.9386,False,29.2155,29.5047,reg,448109
XPER,2017-07-20,29.6976,29.8422,False,29.2155,29.5047,reg,456118
XPER,2017-07-21,29.1672,31.2403,False,28.9262,29.9868,reg,455368
XPER,2017-07-24,28.9262,30.5653,False,28.7816,29.3119,reg,450341
XPER,2017-07-25,29.1190,29.3119,False,28.6851,28.8780,reg,465878
XPER,2017-07-26,29.3601,29.4324,False,28.8780,29.2637,reg,341709
XPER,2017-07-27,28.3959,29.4083,False,28.3236,29.3601,reg,680858
XPER,2017-07-28,28.5405,30.3725,False,28.3477,28.3959,reg,679417
XPER,2017-07-31,28.2030,28.6851,False,27.9620,28.5405,reg,1566094
XPER,2017-08-01,27.7691,28.3477,False,27.7209,28.2030,reg,442753
XPER,2017-08-02,27.0942,27.9620,False,26.9496,27.7691,reg,534299
XPER,2017-08-03,26.6603,27.2870,False,25.7491,26.9978,reg,358868
XPER,2017-08-04,26.0336,26.9496,False,25.9854,26.6603,reg,393396
XPER,2017-08-07,26.1300,26.5157,False,26.0336,26.1782,reg,414401
XPER,2017-08-08,25.4068,26.4193,False,25.3586,26.0336,reg,432605
XPER,2017-08-09,25.5515,25.7443,False,25.2622,25.3104,reg,427495
XPER,2017-08-10,24.4908,25.4068,False,24.4426,25.3104,reg,377768
XPER,2017-08-11,24.7319,24.7801,False,24.0569,24.6355,reg,464608
XPER,2017-08-14,24.9729,25.5033,False,24.6355,24.8283,reg,467246
XPER,2017-08-15,24.6355,25.0212,False,24.6355,24.9247,reg,507480
XPER,2017-08-16,25.1700,25.4129,False,24.4897,24.7327,reg,293161
XPER,2017-08-17,24.4897,25.1700,False,24.2953,24.9756,reg,442696
XPER,2017-08-18,24.7327,24.8298,False,24.1982,24.2953,reg,325741
XPER,2017-08-21,24.7327,24.9027,False,24.6355,24.6841,reg,331308
