symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BDL,2017-06-08,26.1656,26.1656,False,26.1656,26.1656,reg,4
BDL,2017-06-09,26.7789,26.7789,False,26.7789,26.7789,reg,351
BDL,2017-06-12,26.9570,26.9570,False,26.7097,26.7097,reg,385
BDL,2017-06-13,26.9570,26.9570,False,26.9570,26.9570,reg,0
BDL,2017-06-14,28.6882,28.6882,False,26.9817,27.3759,reg,367
BDL,2017-06-15,28.1935,28.1935,False,27.8968,27.9462,reg,2062
BDL,2017-06-16,28.1935,28.1935,False,28.1935,28.1935,reg,5
BDL,2017-06-19,28.1935,28.1935,False,28.1935,28.1935,reg,1
BDL,2017-06-20,28.1935,28.1935,False,28.1935,28.1935,reg,136
BDL,2017-06-21,29.8258,30.6172,False,27.8968,27.8968,reg,6890
BDL,2017-06-22,29.2817,29.6824,False,29.2817,29.6774,reg,800
BDL,2017-06-23,29.1828,29.1828,False,29.1828,29.1828,reg,649
BDL,2017-06-26,29.7714,29.7714,False,29.7714,29.7714,reg,167
BDL,2017-06-27,29.2119,29.4796,False,29.1828,29.4796,reg,803
BDL,2017-06-28,29.2119,29.2119,False,29.2119,29.2119,reg,27
BDL,2017-06-29,27.8473,28.8006,False,27.8473,28.6882,reg,1831
BDL,2017-06-30,29.8753,29.8753,False,28.0946,28.0946,reg,929
BDL,2017-07-05,29.8753,29.8753,False,29.8753,29.8753,reg,14
BDL,2017-07-06,29.4301,29.4301,False,29.4301,29.4301,reg,162
BDL,2017-07-07,29.4301,29.4301,False,29.4301,29.4301,reg,6
BDL,2017-07-10,29.8753,29.8753,False,29.8753,29.8753,reg,111
BDL,2017-07-11,29.9742,29.9742,False,29.9742,29.9742,reg,134
BDL,2017-07-12,29.6774,29.6774,False,29.6774,29.6774,reg,360
BDL,2017-07-13,28.7376,29.1828,False,28.0946,29.1828,reg,1196
BDL,2017-07-14,27.9017,28.3914,False,27.8968,28.3914,reg,1058
BDL,2017-07-17,28.3730,28.3730,False,27.7978,27.9957,reg,3091
BDL,2017-07-18,27.6989,28.2717,False,27.6989,27.6989,reg,1531
BDL,2017-07-19,27.7484,28.2925,False,27.6989,28.2875,reg,952
BDL,2017-07-20,27.4516,27.6989,False,26.1161,27.6989,reg,2022
BDL,2017-07-21,27.4516,27.4516,False,27.4516,27.4516,reg,98
