symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INSE,2017-07-10,12.1000,12.4000,False,11.9500,12.1500,reg,5485
INSE,2017-07-11,11.9000,12.3000,False,11.7500,12.3000,reg,3500
INSE,2017-07-12,12.2000,12.3000,False,11.8500,11.8500,reg,5741
INSE,2017-07-13,12.1500,12.1500,False,11.9500,11.9500,reg,3233
INSE,2017-07-14,11.9000,12.1000,False,11.9000,12.1000,reg,2892
INSE,2017-07-17,12.1500,12.4500,False,11.8000,11.8500,reg,8660
INSE,2017-07-18,12.1000,12.2000,False,11.8500,11.9500,reg,6077
INSE,2017-07-19,12.1500,12.5000,False,12.1500,12.5000,reg,5589
INSE,2017-07-20,11.9500,11.9500,False,11.8000,11.8000,reg,3037
INSE,2017-07-21,12.1000,12.6000,False,11.7750,12.2000,reg,10011
INSE,2017-07-24,12.1500,12.3000,False,11.9500,11.9500,reg,3489
INSE,2017-07-25,12.0500,12.1500,False,12.0500,12.1500,reg,12602
INSE,2017-07-26,11.6000,12.1500,False,11.4500,12.1500,reg,14630
INSE,2017-07-27,11.5000,12.1000,False,11.3000,11.3500,reg,20065
INSE,2017-07-28,11.0500,11.6500,False,11.0000,11.6000,reg,13087
INSE,2017-07-31,11.1500,11.6500,False,10.9500,10.9500,reg,8092
INSE,2017-08-01,11.4500,11.4500,False,11.2000,11.2000,reg,1309
INSE,2017-08-02,10.7000,11.2500,False,10.5000,11.2500,reg,10629
INSE,2017-08-03,9.7000,10.9000,False,9.5000,10.5500,reg,28382
INSE,2017-08-04,10.1000,10.1000,False,9.5000,9.5500,reg,5668
INSE,2017-08-07,10.0500,10.0500,False,9.3500,9.3500,reg,3066
INSE,2017-08-08,10.2000,11.1000,False,10.0500,10.0500,reg,15240
INSE,2017-08-09,10.0000,10.3000,False,9.9000,9.9000,reg,14362
INSE,2017-08-10,10.1000,10.1000,False,9.8500,10.0000,reg,6501
INSE,2017-08-11,10.1500,10.2000,False,10.0000,10.2000,reg,2676
INSE,2017-08-14,10.7000,10.9000,False,10.1000,10.6000,reg,19590
INSE,2017-08-15,10.4500,10.6500,False,10.1500,10.6500,reg,3425
INSE,2017-08-16,10.2500,10.7000,False,10.1500,10.7000,reg,7496
INSE,2017-08-17,10.2500,10.4000,False,9.6000,10.4000,reg,7289
INSE,2017-08-18,10.1500,10.2000,False,9.8500,10.0000,reg,8175
INSE,2017-08-21,10.1500,10.3500,False,10.0000,10.0000,reg,3150
INSE,2017-08-22,10.5000,10.8500,False,10.3000,10.3000,reg,11934
INSE,2017-08-23,11.5000,11.8500,False,10.4000,10.4000,reg,35774
INSE,2017-08-24,11.0000,12.0500,False,10.9000,11.6500,reg,21859
INSE,2017-08-25,11.0000,11.4500,False,10.9000,11.4500,reg,2804
INSE,2017-08-28,10.9500,11.2000,False,10.9500,11.0000,reg,4211
INSE,2017-08-29,10.9500,11.0000,False,10.8000,10.9500,reg,6227
INSE,2017-08-30,10.8500,10.9500,False,10.6500,10.6500,reg,7541
INSE,2017-08-31,11.1000,11.4500,False,10.9548,11.2500,reg,28153
INSE,2017-09-01,11.7500,11.9500,False,11.1500,11.3000,reg,26293
INSE,2017-09-05,12.0000,12.5000,False,11.8000,12.0000,reg,19503
INSE,2017-09-06,12.3500,12.7000,False,12.2000,12.2000,reg,22729
INSE,2017-09-07,12.0500,12.3500,False,11.6000,12.3500,reg,75267
INSE,2017-09-08,12.2000,12.5500,False,11.9500,11.9500,reg,15247
INSE,2017-09-11,12.6500,12.7000,False,12.2000,12.2000,reg,11034
INSE,2017-09-12,12.4500,12.7000,False,12.4000,12.6947,reg,11206
