symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SINO,2017-09-01,3.090000,3.130000,False,2.990000,3.090000,reg,55262
SINO,2017-09-05,2.990000,3.100000,False,2.950000,3.070000,reg,122372
SINO,2017-09-06,3.010000,3.060000,False,3.000000,3.009900,reg,39102
SINO,2017-09-07,3.030000,3.080000,False,2.960000,2.960000,reg,46152
SINO,2017-09-08,3.050000,3.090000,False,3.010000,3.030000,reg,54342
SINO,2017-09-11,3.200100,3.328300,False,3.080000,3.080000,reg,438512
SINO,2017-09-12,3.280000,3.310000,False,3.170000,3.300000,reg,127654
SINO,2017-09-13,3.429000,3.450000,False,3.250000,3.280000,reg,303685
SINO,2017-09-14,3.455000,3.670000,False,3.350000,3.430000,reg,313528
SINO,2017-09-15,3.750000,3.750000,False,3.370000,3.380000,reg,312566
SINO,2017-09-18,3.560000,3.840000,False,3.550000,3.790000,reg,355172
SINO,2017-09-19,3.480000,3.500000,False,3.270000,3.470000,reg,305949
SINO,2017-09-20,3.320000,3.460000,False,3.310000,3.310000,reg,164663
SINO,2017-09-21,3.350000,3.450000,False,3.230000,3.320000,reg,109206
SINO,2017-09-22,3.550000,3.717100,False,3.250700,3.300000,reg,265150
SINO,2017-09-25,3.510000,3.573000,False,3.439000,3.510000,reg,99234
SINO,2017-09-26,3.600000,3.600000,False,3.430000,3.430000,reg,107449
SINO,2017-09-27,3.570000,3.770000,False,3.520000,3.600000,reg,450447
SINO,2017-09-28,3.060000,3.540000,False,3.030000,3.440000,reg,1005632
SINO,2017-09-29,3.070000,3.120000,False,2.980000,3.020000,reg,150769
SINO,2017-10-02,2.950000,3.070000,False,2.881000,3.070000,reg,192619
SINO,2017-10-03,3.000000,3.000000,False,2.880000,2.950000,reg,187291
SINO,2017-10-04,2.930000,3.026000,False,2.920100,3.020000,reg,84582
SINO,2017-10-05,2.880000,3.030000,False,2.860000,3.030000,reg,209147
SINO,2017-10-06,2.880000,2.936800,False,2.811500,2.850000,reg,92867
SINO,2017-10-09,2.850000,2.910000,False,2.830000,2.890000,reg,60180
SINO,2017-10-10,2.820000,2.939000,False,2.780000,2.830000,reg,95521
SINO,2017-10-11,2.730000,2.850000,False,2.660000,2.800000,reg,285447
SINO,2017-10-12,2.640000,2.710000,False,2.570000,2.700000,reg,171397
SINO,2017-10-13,2.680000,2.700000,False,2.630100,2.650000,reg,58012
SINO,2017-10-16,2.770000,2.820000,False,2.690000,2.690000,reg,99312
SINO,2017-10-17,2.740000,2.829000,False,2.710000,2.810000,reg,89741
SINO,2017-10-18,2.840000,2.890000,False,2.750100,2.750100,reg,115124
SINO,2017-10-19,2.790000,2.879000,False,2.790000,2.850000,reg,50916
SINO,2017-10-20,2.870000,2.910000,False,2.840000,2.840000,reg,60993
SINO,2017-10-23,2.800000,2.940000,False,2.800000,2.880000,reg,75613
SINO,2017-10-24,2.950000,2.950000,False,2.780000,2.842000,reg,134659
SINO,2017-10-25,2.880000,2.970000,False,2.812000,2.960000,reg,160593
SINO,2017-10-26,2.750000,2.900000,False,2.720000,2.900000,reg,128756
SINO,2017-10-27,2.800000,2.840000,False,2.740000,2.750000,reg,54587
SINO,2017-10-30,2.740000,2.860000,False,2.710000,2.830000,reg,48509
SINO,2017-10-31,2.730000,2.810000,False,2.723000,2.780000,reg,62536
SINO,2017-11-01,2.740000,2.810000,False,2.740000,2.760000,reg,30119
SINO,2017-11-02,2.790000,2.840000,False,2.720000,2.740000,reg,70016
SINO,2017-11-03,2.940000,3.280000,False,2.744500,2.770000,reg,1354772
SINO,2017-11-06,3.070000,3.370000,False,2.985100,3.100000,reg,1411791
