symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSLA,2017-07-20,329.920000,330.220000,False,324.200000,326.900000,reg,5166188
TSLA,2017-07-21,328.400000,331.257500,False,325.800000,329.460000,reg,4901606
TSLA,2017-07-24,342.520000,343.399000,False,330.010000,330.240000,reg,8637082
TSLA,2017-07-25,339.600000,345.600000,False,334.150000,345.000000,reg,6989197
TSLA,2017-07-26,343.850000,345.500000,False,338.120000,340.360000,reg,4820790
TSLA,2017-07-27,334.460000,347.500000,False,326.290000,346.000000,reg,8302405
TSLA,2017-07-28,335.070000,339.600000,False,332.510000,336.890000,reg,4880414
TSLA,2017-07-31,323.470000,341.490000,False,321.040000,335.500000,reg,8535136
TSLA,2017-08-01,319.570000,324.450000,False,316.130000,323.000000,reg,8303102
TSLA,2017-08-02,325.890000,327.120000,False,311.220000,318.940000,reg,13091462
TSLA,2017-08-03,347.090000,350.000000,False,343.150000,345.330000,reg,13535033
TSLA,2017-08-04,356.910000,357.270000,False,343.300000,347.000000,reg,9268909
TSLA,2017-08-07,355.170000,359.480000,False,352.750000,357.350000,reg,6324480
TSLA,2017-08-08,365.220000,368.580000,False,357.400000,357.530000,reg,7449837
TSLA,2017-08-09,363.530000,370.000000,False,358.950000,361.000000,reg,6892096
TSLA,2017-08-10,355.400000,366.650400,False,354.660000,361.600000,reg,7092858
TSLA,2017-08-11,357.870000,361.260000,False,353.620000,356.970000,reg,4365783
TSLA,2017-08-14,363.800000,367.660000,False,362.600000,364.630000,reg,4519186
TSLA,2017-08-15,362.330000,365.490000,False,359.370000,365.200000,reg,3085088
TSLA,2017-08-16,362.910000,366.500000,False,362.520000,363.000000,reg,3413773
TSLA,2017-08-17,351.920000,363.300000,False,351.590000,361.210000,reg,5027660
TSLA,2017-08-18,347.460000,354.000000,False,345.800000,352.910000,reg,5408183
TSLA,2017-08-21,337.860000,345.820000,False,331.850000,345.820000,reg,6495424
TSLA,2017-08-22,341.350000,342.240000,False,337.372500,341.130000,reg,4321966
TSLA,2017-08-23,352.770000,353.490000,False,338.304100,338.990000,reg,4954504
TSLA,2017-08-24,352.930000,356.660000,False,349.740000,352.520000,reg,4584687
TSLA,2017-08-25,348.050000,355.690000,False,347.300000,354.240000,reg,3483956
TSLA,2017-08-28,345.660000,347.350000,False,339.720000,347.280000,reg,3763956
TSLA,2017-08-29,347.360000,349.050000,False,338.750000,339.480000,reg,4073675
TSLA,2017-08-30,353.180000,353.470000,False,347.000000,349.670000,reg,3412943
TSLA,2017-08-31,355.900000,358.440000,False,352.820000,353.550000,reg,4072795
TSLA,2017-09-01,355.400000,357.590000,False,353.690200,356.120000,reg,3049546
TSLA,2017-09-05,349.590000,355.490000,False,345.890000,353.800000,reg,3835114
TSLA,2017-09-06,344.530000,350.979000,False,341.560000,349.500000,reg,4091351
TSLA,2017-09-07,350.610000,352.480000,False,343.450000,345.980000,reg,4239213
TSLA,2017-09-08,343.400000,349.780000,False,342.300000,348.990000,reg,3263508
TSLA,2017-09-11,363.690000,363.710000,False,350.000000,351.350000,reg,7667055
TSLA,2017-09-12,362.750000,368.760000,False,360.400000,364.490000,reg,5972907
TSLA,2017-09-13,366.230000,368.070000,False,359.590000,363.820000,reg,4185231
TSLA,2017-09-14,377.640000,377.960000,False,362.630000,364.330000,reg,7202524
TSLA,2017-09-15,379.810000,380.000000,False,372.700000,374.510000,reg,5420496
TSLA,2017-09-18,385.000000,389.610000,False,377.680000,380.250000,reg,7187980
