symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
M,2017-06-08,20.4805,21.5059,False,20.4710,21.0449,reg,18786921
M,2017-06-09,21.3554,21.4118,False,20.3770,20.5275,reg,13500754
M,2017-06-12,21.3271,21.9480,False,21.1014,21.4212,reg,12620753
M,2017-06-13,21.2960,21.6787,False,21.1621,21.1908,reg,8510531
M,2017-06-14,21.7744,21.8222,False,20.9708,21.3343,reg,9440460
M,2017-06-15,21.7457,22.1188,False,21.5544,21.7074,reg,6371747
M,2017-06-16,21.9370,21.9418,False,21.2099,21.6309,reg,8967767
M,2017-06-19,21.7266,22.0518,False,21.4491,22.0518,reg,8765901
M,2017-06-20,21.1430,21.7074,False,21.1238,21.7074,reg,6548561
M,2017-06-21,20.6646,21.1478,False,20.6024,21.0664,reg,8550265
M,2017-06-22,21.1334,21.2673,False,20.5785,20.6933,reg,6466804
M,2017-06-23,21.3056,21.3534,False,20.9612,21.1717,reg,6753598
M,2017-06-26,21.4970,21.6022,False,21.2147,21.3247,reg,6424220
M,2017-06-27,22.0901,22.2240,False,21.5161,21.5161,reg,10412950
M,2017-06-28,22.1762,22.5111,False,22.0327,22.2049,reg,11342201
M,2017-06-29,21.9562,22.3580,False,21.7361,22.2719,reg,7060666
M,2017-06-30,22.2336,22.2575,False,21.7840,22.0805,reg,6154709
M,2017-07-05,22.5015,23.5858,False,22.4919,23.1233,reg,12113751
M,2017-07-06,21.8605,22.3867,False,21.8318,22.2527,reg,5704721
M,2017-07-07,21.6979,22.0518,False,21.6213,21.9275,reg,7629963
M,2017-07-10,20.1671,21.7170,False,20.1528,21.6979,reg,21696311
M,2017-07-11,20.2532,20.3585,False,19.9471,20.2341,reg,10020727
M,2017-07-12,20.3107,20.4168,False,20.1002,20.3011,reg,7457271
M,2017-07-13,21.1430,21.4874,False,20.6264,20.6455,reg,14105889
M,2017-07-14,21.3917,21.5257,False,21.0090,21.2291,reg,8571396
M,2017-07-17,22.0518,22.3484,False,21.3534,21.3917,reg,11494864
M,2017-07-18,21.6979,22.1284,False,21.5257,22.0040,reg,5779982
M,2017-07-19,21.9944,22.0805,False,21.6979,21.8414,reg,4045634
M,2017-07-20,22.0710,22.2814,False,21.8414,21.8509,reg,6034299
M,2017-07-21,22.3484,22.4058,False,21.8653,22.1188,reg,4822162
M,2017-07-24,21.7074,22.3388,False,21.6500,22.2145,reg,5453848
M,2017-07-25,22.4728,22.6641,False,21.8031,21.8509,reg,6531017
M,2017-07-26,22.5206,22.6163,False,22.1523,22.5302,reg,5482200
M,2017-07-27,23.1520,23.3147,False,22.3197,22.5685,reg,8594787
M,2017-07-28,22.8937,23.1425,False,22.5876,23.1042,reg,5342021
M,2017-07-31,22.7215,23.3912,False,22.5302,23.3147,reg,5862623
M,2017-08-01,22.9416,22.9655,False,22.3771,22.6928,reg,4575862
M,2017-08-02,22.1666,22.9129,False,22.0997,22.7215,reg,6529800
M,2017-08-03,22.5685,22.9990,False,22.2145,22.2814,reg,6046994
M,2017-08-04,22.2910,22.6259,False,22.1714,22.5493,reg,8755562
M,2017-08-07,22.5398,22.6641,False,22.0423,22.2623,reg,6071493
M,2017-08-08,22.5015,23.1903,False,22.4536,23.0659,reg,6386380
M,2017-08-09,22.0327,22.6354,False,21.7935,22.3867,reg,9981189
M,2017-08-10,19.7749,21.8605,False,19.6601,21.6405,reg,39690281
M,2017-08-11,19.7271,20.1193,False,19.2870,19.4975,reg,12503939
M,2017-08-14,19.4688,19.9949,False,19.4305,19.8706,reg,8824225
M,2017-08-15,19.4114,19.6505,False,19.3348,19.5166,reg,7943004
