symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRAA,2017-06-27,37.5000,37.8500,False,37.1250,37.3500,reg,362099
PRAA,2017-06-28,38.2000,38.2684,False,37.6000,37.8000,reg,515662
PRAA,2017-06-29,37.9000,38.4500,False,37.4000,38.3000,reg,378652
PRAA,2017-06-30,37.9000,38.4250,False,37.7000,37.9500,reg,294368
PRAA,2017-07-05,37.6000,37.9500,False,36.5500,37.8500,reg,214734
PRAA,2017-07-06,37.1000,37.5000,False,36.8500,37.5000,reg,268182
PRAA,2017-07-07,38.0000,38.1500,False,37.1000,37.3000,reg,211952
PRAA,2017-07-10,37.7500,38.2500,False,37.7000,37.8500,reg,258580
PRAA,2017-07-11,38.4000,38.4500,False,37.7000,37.7500,reg,226784
PRAA,2017-07-12,39.0500,39.2000,False,38.4000,38.6000,reg,588178
PRAA,2017-07-13,39.0000,39.5000,False,38.7000,39.0500,reg,1126743
PRAA,2017-07-14,39.2000,39.5250,False,38.7000,38.8000,reg,320537
PRAA,2017-07-17,39.5500,39.6500,False,38.6000,39.2500,reg,426157
PRAA,2017-07-18,39.4000,39.8000,False,39.1500,39.4500,reg,385079
PRAA,2017-07-19,39.5500,39.6500,False,39.1500,39.4000,reg,341156
PRAA,2017-07-20,39.8000,39.8500,False,39.5000,39.6500,reg,260126
PRAA,2017-07-21,39.1500,39.9500,False,38.2000,39.9500,reg,932652
PRAA,2017-07-24,38.8000,39.2250,False,38.3500,39.1500,reg,273416
PRAA,2017-07-25,39.0500,39.6000,False,39.0000,39.0500,reg,506907
PRAA,2017-07-26,39.3500,39.5500,False,38.7500,39.0000,reg,446179
PRAA,2017-07-27,39.0500,39.6000,False,39.0000,39.4000,reg,270741
PRAA,2017-07-28,38.7500,39.1000,False,38.5000,39.0000,reg,230516
PRAA,2017-07-31,39.2000,39.2500,False,38.5000,38.7000,reg,142801
PRAA,2017-08-01,39.2000,39.4500,False,39.1500,39.4500,reg,370331
PRAA,2017-08-02,38.8000,39.2000,False,38.6500,39.1500,reg,233406
PRAA,2017-08-03,38.2500,38.8500,False,38.0750,38.8000,reg,212271
PRAA,2017-08-04,38.7000,39.1250,False,38.3000,38.3000,reg,520119
PRAA,2017-08-07,39.0500,39.2500,False,38.5500,38.8000,reg,450796
PRAA,2017-08-08,40.0500,40.1500,False,39.0000,39.0500,reg,723830
PRAA,2017-08-09,34.5500,38.2500,False,33.7000,38.2500,reg,2250684
PRAA,2017-08-10,33.2000,34.2500,False,32.5000,34.2000,reg,985370
