symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESGU,2017-05-24,51.8296,51.8296,False,51.7287,51.7287,reg,2088
ESGU,2017-05-25,51.8296,51.8296,False,51.8296,51.8296,reg,0
ESGU,2017-05-26,52.1248,52.1345,False,52.1066,52.1345,reg,1618
ESGU,2017-05-30,52.1248,52.1248,False,52.1248,52.1248,reg,44
ESGU,2017-05-31,52.1248,52.1248,False,52.1248,52.1248,reg,1
ESGU,2017-06-01,52.1248,52.1248,False,52.1248,52.1248,reg,253
ESGU,2017-06-02,52.6364,52.6364,False,52.6364,52.6364,reg,178
ESGU,2017-06-05,52.6462,52.6659,False,52.6020,52.6659,reg,647
ESGU,2017-06-06,52.6462,52.6462,False,52.6462,52.6462,reg,80
ESGU,2017-06-07,52.6462,52.6462,False,52.6462,52.6462,reg,50
ESGU,2017-06-08,52.4859,52.4859,False,52.4859,52.4859,reg,374
ESGU,2017-06-09,52.4859,52.4859,False,52.4859,52.4859,reg,1
ESGU,2017-06-12,52.4859,52.4859,False,52.4859,52.4859,reg,7
ESGU,2017-06-13,52.6710,52.6954,False,52.6623,52.6954,reg,953
ESGU,2017-06-14,52.6710,52.6710,False,52.6710,52.6710,reg,3
ESGU,2017-06-15,52.4424,52.4424,False,52.4298,52.4298,reg,237
ESGU,2017-06-16,52.5085,52.5380,False,52.3885,52.5183,reg,17650
ESGU,2017-06-19,52.5085,52.5085,False,52.5085,52.5085,reg,17300
ESGU,2017-06-20,52.8232,52.8232,False,52.8232,52.8232,reg,302
ESGU,2017-06-21,52.8232,52.8232,False,52.8232,52.8232,reg,0
ESGU,2017-06-22,52.8232,52.8232,False,52.8232,52.8232,reg,45
ESGU,2017-06-23,52.7252,52.7252,False,52.6034,52.6034,reg,398
ESGU,2017-06-26,52.7252,52.7252,False,52.7252,52.7252,reg,0
ESGU,2017-06-27,52.4082,52.7296,False,52.4082,52.7296,reg,615
ESGU,2017-06-28,52.4082,52.4082,False,52.4082,52.4082,reg,0
ESGU,2017-06-29,52.4082,52.4082,False,52.4082,52.4082,reg,0
ESGU,2017-06-30,52.5517,52.5517,False,52.4430,52.4430,reg,633
ESGU,2017-07-05,52.5517,52.5517,False,52.5517,52.5517,reg,2
ESGU,2017-07-06,52.2848,52.2848,False,52.2453,52.2589,reg,828
ESGU,2017-07-07,52.2848,52.2848,False,52.2848,52.2848,reg,0
ESGU,2017-07-10,52.2848,52.2848,False,52.2848,52.2848,reg,64
ESGU,2017-07-11,52.4825,52.4825,False,52.4825,52.4825,reg,397
