symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YY,2017-06-06,58.9000,59.6000,False,58.0100,58.8000,reg,1123577
YY,2017-06-07,60.0000,60.2000,False,58.8200,58.9400,reg,2386885
YY,2017-06-08,59.5500,61.5200,False,58.5000,60.9800,reg,1692556
YY,2017-06-09,58.8500,60.3000,False,57.5100,59.3500,reg,1174980
YY,2017-06-12,57.7600,58.6500,False,57.2000,57.7700,reg,1236389
YY,2017-06-13,58.1500,59.2300,False,57.6850,58.4400,reg,1073430
YY,2017-06-14,57.5200,58.8595,False,57.0000,58.5500,reg,795465
YY,2017-06-15,55.1300,56.7000,False,53.2100,56.6000,reg,1519324
YY,2017-06-16,54.9100,55.0250,False,54.2301,54.8900,reg,739736
YY,2017-06-19,57.0900,57.8400,False,55.2100,55.4400,reg,1021895
YY,2017-06-20,58.0900,58.4000,False,56.6400,57.1100,reg,896896
YY,2017-06-21,58.9800,59.0500,False,57.8000,58.2000,reg,610596
YY,2017-06-22,58.3200,58.5400,False,56.5000,57.8500,reg,968474
YY,2017-06-23,58.8000,59.1400,False,58.1300,58.4600,reg,697645
YY,2017-06-26,58.5200,60.8400,False,58.2300,59.0000,reg,834026
YY,2017-06-27,56.7400,58.6400,False,56.4700,58.3300,reg,631481
YY,2017-06-28,58.4500,58.5600,False,56.6200,57.0200,reg,890243
YY,2017-06-29,57.3600,57.9900,False,55.5000,55.5600,reg,933782
YY,2017-06-30,58.0300,58.8100,False,56.9300,57.7400,reg,1337378
YY,2017-07-05,56.8900,58.5700,False,55.9706,58.4800,reg,1407924
YY,2017-07-06,56.4800,57.0900,False,55.8264,56.8800,reg,979567
YY,2017-07-07,56.8300,57.7600,False,56.4900,56.5400,reg,653675
YY,2017-07-10,57.9800,58.5000,False,57.1300,57.1300,reg,1040450
YY,2017-07-11,57.6000,58.4800,False,57.4000,58.1500,reg,991943
YY,2017-07-12,59.9800,60.0000,False,57.1400,58.1800,reg,1325126
YY,2017-07-13,58.4700,60.1700,False,58.1300,60.0000,reg,1374625
YY,2017-07-14,63.7900,64.0800,False,58.7500,58.7700,reg,2651277
YY,2017-07-17,65.8700,67.3900,False,64.2500,65.0000,reg,2656862
YY,2017-07-18,67.1200,67.4900,False,64.6600,65.5100,reg,1067403
YY,2017-07-19,66.6100,68.6200,False,66.4300,67.5600,reg,882256
YY,2017-07-20,67.5600,68.5500,False,66.8100,66.8100,reg,885483
YY,2017-07-21,67.5900,67.9250,False,66.8000,67.6900,reg,627915
YY,2017-07-24,70.6900,71.4500,False,67.0000,67.6000,reg,1419187
YY,2017-07-25,73.0200,73.6400,False,70.7100,71.6000,reg,1286943
YY,2017-07-26,71.1500,73.9400,False,70.1000,73.6700,reg,1554788
YY,2017-07-27,70.6400,72.5200,False,68.6000,71.8900,reg,1291099
YY,2017-07-28,71.6400,72.0640,False,69.3800,70.2100,reg,684660
YY,2017-07-31,71.5000,73.0400,False,70.6600,72.3100,reg,814913
YY,2017-08-01,71.7400,72.1572,False,71.2099,71.9400,reg,709426
YY,2017-08-02,71.2000,72.3600,False,69.2301,72.1700,reg,1106951
YY,2017-08-03,74.0800,74.6500,False,70.4101,71.0100,reg,1082464
YY,2017-08-04,73.4900,75.0400,False,72.6200,74.9700,reg,790472
YY,2017-08-07,76.5800,77.8500,False,73.8000,73.8000,reg,1988333
YY,2017-08-08,76.2700,77.6399,False,75.6357,76.5800,reg,1175362
YY,2017-08-09,77.9700,79.0000,False,75.4800,75.5000,reg,2040321
YY,2017-08-10,77.8600,83.0000,False,73.6500,80.0000,reg,3496179
YY,2017-08-11,78.9200,80.6700,False,75.5100,76.9300,reg,2348206
YY,2017-08-14,80.5800,82.5400,False,79.7193,79.7600,reg,1770522
YY,2017-08-15,73.1000,76.6800,False,72.5700,74.0700,reg,4441492
YY,2017-08-16,72.0000,72.9000,False,70.4600,71.1500,reg,6800200
YY,2017-08-17,71.4500,73.4399,False,70.6000,72.0500,reg,2325293
YY,2017-08-18,73.6900,74.1890,False,70.6600,71.7500,reg,2199320
YY,2017-08-21,76.2300,76.4500,False,74.1305,74.4700,reg,2225722
YY,2017-08-22,74.1400,77.0000,False,73.1400,75.5500,reg,1908708
YY,2017-08-23,74.2400,75.1800,False,72.7392,73.4500,reg,812984
YY,2017-08-24,75.2400,75.5950,False,74.3100,74.6300,reg,1103414
YY,2017-08-25,72.2900,75.8092,False,71.9336,75.5500,reg,1186290
YY,2017-08-28,71.0000,73.3200,False,70.3000,72.2800,reg,1780340
YY,2017-08-29,69.5200,70.0200,False,68.4400,69.6700,reg,2256055
YY,2017-08-30,71.0900,71.5200,False,69.0000,69.7400,reg,1530721
YY,2017-08-31,74.7200,74.7700,False,72.3100,73.9900,reg,3954023
YY,2017-09-01,74.3500,75.9000,False,74.1282,75.0400,reg,1346598
YY,2017-09-05,73.9800,74.9200,False,72.7600,73.9700,reg,920167
YY,2017-09-06,74.6900,75.6000,False,73.7100,74.0000,reg,974288
YY,2017-09-07,78.8100,79.4300,False,74.7000,74.7000,reg,1910589
YY,2017-09-08,78.0100,80.0000,False,77.5100,78.8100,reg,1509571
YY,2017-09-11,78.3900,79.2000,False,77.1100,78.5700,reg,1054190
YY,2017-09-12,78.8100,80.0000,False,78.1700,78.9000,reg,910349
YY,2017-09-13,78.4500,80.3400,False,77.8000,78.6300,reg,1037614
YY,2017-09-14,78.8700,80.6300,False,76.5900,77.8900,reg,893864
YY,2017-09-15,77.1100,78.9202,False,77.0100,78.8000,reg,1118584
YY,2017-09-18,76.7100,78.8800,False,75.2400,78.0200,reg,1563306
YY,2017-09-19,76.9400,77.3500,False,75.8100,77.3100,reg,873406
YY,2017-09-20,76.8900,81.2000,False,76.1300,77.2700,reg,2284499
YY,2017-09-21,76.0700,77.1100,False,75.4200,76.5100,reg,1298465
YY,2017-09-22,80.5200,80.6800,False,75.9600,76.0300,reg,1668759
YY,2017-09-25,77.4700,82.5000,False,76.3600,80.0000,reg,3024484
YY,2017-09-26,84.4200,85.5900,False,77.9400,77.9400,reg,3545266
YY,2017-09-27,85.0800,86.8000,False,82.0500,84.4100,reg,2739078
YY,2017-09-28,85.8200,86.9800,False,84.7000,86.2278,reg,1376844
