symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DBVT,2017-05-30,33.1900,33.8900,False,32.9000,33.8900,reg,145827
DBVT,2017-05-31,33.2000,33.7500,False,33.0900,33.5900,reg,120484
DBVT,2017-06-01,34.1500,34.5000,False,34.0200,34.3100,reg,307319
DBVT,2017-06-02,34.9000,35.4900,False,34.7700,35.4600,reg,220397
DBVT,2017-06-05,34.3600,34.9400,False,34.3100,34.7400,reg,89203
DBVT,2017-06-06,33.3100,34.1000,False,33.0900,33.9500,reg,145193
DBVT,2017-06-07,33.0100,33.1500,False,32.6500,32.8900,reg,79614
DBVT,2017-06-08,32.5500,33.0300,False,32.2500,32.8200,reg,84426
DBVT,2017-06-09,32.8600,33.0700,False,32.6000,32.7000,reg,46121
DBVT,2017-06-12,32.6600,33.1600,False,32.3900,33.0500,reg,43163
DBVT,2017-06-13,32.9600,33.1000,False,32.6100,33.0700,reg,62823
DBVT,2017-06-14,32.7400,33.2377,False,32.4000,33.1700,reg,49556
DBVT,2017-06-15,32.6600,32.8700,False,32.3400,32.7400,reg,64518
DBVT,2017-06-16,32.9700,33.2600,False,32.8300,33.0300,reg,87318
DBVT,2017-06-19,33.2800,33.3900,False,33.0900,33.2500,reg,108387
DBVT,2017-06-20,34.2600,34.4400,False,33.3900,33.5800,reg,395145
DBVT,2017-06-21,34.9400,35.1900,False,34.4200,34.4800,reg,220912
DBVT,2017-06-22,35.8700,36.3400,False,35.5000,35.5100,reg,153496
DBVT,2017-06-23,36.9100,36.9800,False,36.4900,36.8100,reg,245281
DBVT,2017-06-26,36.0500,36.8500,False,35.7600,36.8100,reg,130533
DBVT,2017-06-27,35.0800,35.9600,False,35.0200,35.9600,reg,112391
DBVT,2017-06-28,35.4700,35.9300,False,35.1100,35.3000,reg,68039
DBVT,2017-06-29,35.0700,35.2400,False,34.7700,35.2400,reg,84095
DBVT,2017-06-30,35.7100,35.9100,False,34.8800,35.0000,reg,70114
DBVT,2017-07-05,35.5100,35.5800,False,34.3950,34.5300,reg,132272
DBVT,2017-07-06,36.0000,36.0000,False,34.9850,35.0900,reg,123817
DBVT,2017-07-07,38.0700,38.0700,False,35.9611,36.0600,reg,212602
DBVT,2017-07-10,37.5300,37.6500,False,36.9000,37.1100,reg,177194
DBVT,2017-07-11,38.0200,38.4100,False,37.2100,37.2700,reg,145231
DBVT,2017-07-12,40.1200,40.3000,False,39.1000,39.2000,reg,149676
DBVT,2017-07-13,39.4900,39.5600,False,39.1300,39.5300,reg,107453
DBVT,2017-07-14,41.2100,41.5000,False,40.9200,41.3000,reg,160884
DBVT,2017-07-17,40.6400,41.2350,False,40.4100,41.1400,reg,79926
DBVT,2017-07-18,41.5200,41.8500,False,40.8100,41.2000,reg,317586
DBVT,2017-07-19,43.2400,43.6900,False,42.3000,42.3200,reg,235333
DBVT,2017-07-20,44.2000,44.9500,False,43.5900,43.9100,reg,175420
DBVT,2017-07-21,43.8000,44.2000,False,43.5950,44.0500,reg,117867
DBVT,2017-07-24,44.2400,44.6500,False,43.9700,44.1000,reg,93436
DBVT,2017-07-25,43.8300,44.8200,False,43.5600,44.7200,reg,74263
DBVT,2017-07-26,43.9000,44.2700,False,43.5100,44.1200,reg,101620
DBVT,2017-07-27,43.3200,44.3200,False,42.9603,44.3200,reg,58379
DBVT,2017-07-28,43.8200,44.2400,False,43.2400,43.3000,reg,67273
DBVT,2017-07-31,44.5400,45.0600,False,44.1600,44.9200,reg,112494
DBVT,2017-08-01,43.9100,44.0800,False,43.2100,43.9600,reg,125994
DBVT,2017-08-02,45.1600,45.8300,False,43.6500,44.3400,reg,164551
DBVT,2017-08-03,45.6500,45.9800,False,45.1200,45.9200,reg,137341
DBVT,2017-08-04,45.5300,45.7000,False,44.5298,44.9000,reg,73453
DBVT,2017-08-07,46.1700,46.3300,False,45.0480,45.0700,reg,131011
DBVT,2017-08-08,44.6300,45.8800,False,44.5857,45.2400,reg,75507
DBVT,2017-08-09,44.3600,44.4700,False,43.2000,43.4700,reg,97757
DBVT,2017-08-10,43.1800,43.4500,False,42.7900,43.3600,reg,97477
DBVT,2017-08-11,43.2000,43.2000,False,42.3600,42.5000,reg,97258
DBVT,2017-08-14,42.8700,43.0500,False,42.3300,42.6900,reg,81189
DBVT,2017-08-15,42.9000,43.2600,False,42.6950,43.2600,reg,65555
DBVT,2017-08-16,43.4300,43.8000,False,43.1400,43.4100,reg,83131
DBVT,2017-08-17,43.5500,44.0100,False,43.2000,43.4100,reg,135642
DBVT,2017-08-18,43.5700,43.9400,False,42.9300,43.1000,reg,191229
DBVT,2017-08-21,43.6900,43.8800,False,43.1850,43.6500,reg,135145
DBVT,2017-08-22,44.2600,44.3100,False,43.5500,43.7100,reg,71592
DBVT,2017-08-23,45.7600,46.0000,False,45.0400,45.0400,reg,173000
DBVT,2017-08-24,44.4000,45.4750,False,44.4000,45.1200,reg,393358
DBVT,2017-08-25,44.7000,45.0100,False,44.4050,44.8100,reg,257672
DBVT,2017-08-28,44.3300,44.7300,False,43.9000,44.7300,reg,139844
DBVT,2017-08-29,44.0400,44.3520,False,43.7300,44.0000,reg,110066
DBVT,2017-08-30,43.9300,44.1500,False,43.4200,43.8800,reg,149121
DBVT,2017-08-31,44.1600,44.6100,False,43.6900,44.1500,reg,224124
DBVT,2017-09-01,44.6200,44.7000,False,44.1600,44.6000,reg,213103
DBVT,2017-09-05,44.3600,46.1600,False,43.8700,45.5700,reg,361992
DBVT,2017-09-06,43.2800,44.9400,False,42.6200,44.9400,reg,238250
DBVT,2017-09-07,43.3900,43.6500,False,42.7200,43.2200,reg,145402
DBVT,2017-09-08,43.8100,44.4500,False,43.4600,43.4600,reg,125679
DBVT,2017-09-11,43.8500,44.1900,False,43.4400,43.9900,reg,130897
DBVT,2017-09-12,43.9700,44.0840,False,43.4300,43.7400,reg,144397
DBVT,2017-09-13,44.0300,44.2500,False,43.2500,43.5400,reg,57967
DBVT,2017-09-14,43.8300,44.1800,False,43.4600,43.6400,reg,40266
DBVT,2017-09-15,43.2600,43.4600,False,42.4200,43.4600,reg,161545
DBVT,2017-09-18,43.1100,43.2800,False,42.6900,42.7000,reg,132548
DBVT,2017-09-19,43.2400,43.4000,False,43.0200,43.2100,reg,118026
DBVT,2017-09-20,44.0900,44.2100,False,43.2800,43.5000,reg,191925
DBVT,2017-09-21,43.4300,44.1500,False,43.3800,43.7400,reg,214459
DBVT,2017-09-22,43.4100,44.2500,False,43.2801,43.9400,reg,252966
DBVT,2017-09-25,43.1300,43.5500,False,42.9500,43.5000,reg,328355
DBVT,2017-09-26,40.5300,42.5300,False,40.4700,42.1500,reg,419592
DBVT,2017-09-27,39.6200,40.5400,False,39.5300,39.7600,reg,621118
DBVT,2017-09-28,42.3000,42.6000,False,40.7800,41.3400,reg,240826
DBVT,2017-09-29,42.4400,42.4500,False,41.5200,41.8700,reg,172795
DBVT,2017-10-02,44.7600,44.8000,False,42.7200,42.8900,reg,346843
DBVT,2017-10-03,44.2600,44.9000,False,44.1200,44.6000,reg,135130
DBVT,2017-10-04,45.9400,46.1100,False,44.4300,44.4300,reg,393999
DBVT,2017-10-05,46.1700,46.3500,False,45.4400,45.4700,reg,256848
DBVT,2017-10-06,47.9200,48.1100,False,46.5900,46.7200,reg,288699
DBVT,2017-10-09,46.5800,47.4700,False,46.5500,47.3100,reg,188940
DBVT,2017-10-10,47.7900,48.1000,False,47.2300,47.6400,reg,224315
DBVT,2017-10-11,49.3600,50.5700,False,48.0300,48.1800,reg,307306
DBVT,2017-10-12,48.6100,50.0300,False,48.1100,50.0000,reg,638865
DBVT,2017-10-13,47.4800,49.0901,False,47.4400,49.0800,reg,275726
DBVT,2017-10-16,48.0000,48.8700,False,47.2350,48.0800,reg,315925
DBVT,2017-10-17,49.3500,49.6900,False,47.6200,47.6200,reg,206165
DBVT,2017-10-18,47.8900,48.9600,False,47.6450,48.9600,reg,125801
DBVT,2017-10-19,47.1500,47.8600,False,46.9600,47.8200,reg,188682
DBVT,2017-10-20,48.0700,48.9299,False,47.8600,48.9100,reg,865584
DBVT,2017-10-23,28.3200,28.4900,False,22.3300,24.3700,reg,13148037
DBVT,2017-10-24,27.0200,27.9050,False,26.1500,26.2100,reg,3040271
DBVT,2017-10-25,25.7100,27.0000,False,25.5300,26.6600,reg,774781
DBVT,2017-10-26,24.4500,25.1300,False,23.7800,24.7200,reg,1034868
DBVT,2017-10-27,23.7200,24.0800,False,23.4500,23.9100,reg,502738
DBVT,2017-10-30,22.4200,23.4600,False,21.9400,23.4600,reg,713894
DBVT,2017-10-31,23.4200,23.5800,False,22.5000,22.9600,reg,668353
DBVT,2017-11-01,23.4300,24.2600,False,23.3500,24.1500,reg,354969
DBVT,2017-11-02,23.2500,23.3600,False,22.8300,23.0400,reg,193952
DBVT,2017-11-03,23.2200,23.4200,False,22.7200,22.8700,reg,158402
DBVT,2017-11-06,22.9900,23.4200,False,22.8200,23.1800,reg,138574
DBVT,2017-11-07,22.6600,22.7300,False,22.3500,22.5000,reg,143026
DBVT,2017-11-08,22.0500,22.5600,False,22.0400,22.3700,reg,153344
DBVT,2017-11-09,22.4100,22.5400,False,21.8400,22.1300,reg,174859
DBVT,2017-11-10,22.4900,22.5000,False,22.0800,22.3000,reg,93786
DBVT,2017-11-13,21.9400,22.3000,False,21.7600,22.0900,reg,149988
DBVT,2017-11-14,22.7500,23.0295,False,21.5100,21.7800,reg,580083
DBVT,2017-11-15,22.3400,22.4700,False,21.8800,22.0000,reg,254190
DBVT,2017-11-16,22.8000,22.9400,False,21.9800,22.0700,reg,256377
DBVT,2017-11-17,23.4300,23.6400,False,22.4700,22.5500,reg,421397
DBVT,2017-11-20,26.0000,26.0800,False,23.8300,25.1200,reg,1158852
DBVT,2017-11-21,24.4200,25.1700,False,24.0000,24.8800,reg,391453
DBVT,2017-11-22,24.7000,24.8400,False,24.2300,24.3700,reg,145315
DBVT,2017-11-27,24.0300,24.3100,False,24.0200,24.2800,reg,151006
