symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAST,2017-06-06,12.3500,12.7000,False,12.3000,12.5500,reg,172370
TAST,2017-06-07,12.4000,12.5500,False,12.2500,12.3500,reg,157524
TAST,2017-06-08,12.4000,12.7000,False,12.3500,12.3500,reg,227513
TAST,2017-06-09,12.4500,12.5500,False,12.2500,12.4500,reg,225418
TAST,2017-06-12,12.6500,12.8500,False,12.5000,12.5000,reg,260275
TAST,2017-06-13,12.6500,12.9000,False,12.6500,12.7500,reg,143139
TAST,2017-06-14,12.5500,12.7250,False,12.4500,12.6500,reg,135523
TAST,2017-06-15,12.5500,12.6000,False,12.1000,12.4500,reg,225653
TAST,2017-06-16,12.4500,12.5000,False,12.2500,12.4000,reg,330604
TAST,2017-06-19,12.9000,13.0000,False,12.2500,12.5000,reg,224757
TAST,2017-06-20,12.5000,12.9000,False,12.4000,12.8500,reg,156846
TAST,2017-06-21,12.0500,12.6700,False,11.9750,12.5500,reg,220897
TAST,2017-06-22,12.2500,12.3500,False,12.0000,12.0500,reg,96288
TAST,2017-06-23,12.1500,12.3500,False,12.1000,12.3000,reg,1191521
TAST,2017-06-26,12.4000,12.4500,False,12.1500,12.1500,reg,207132
TAST,2017-06-27,12.2000,12.5250,False,12.1500,12.4500,reg,224489
TAST,2017-06-28,12.2500,12.4000,False,12.2000,12.2500,reg,144291
TAST,2017-06-29,12.3000,12.4500,False,12.1000,12.1500,reg,137989
TAST,2017-06-30,12.2500,12.4000,False,12.1500,12.3500,reg,194426
TAST,2017-07-05,12.3000,12.5000,False,12.1500,12.5000,reg,215573
TAST,2017-07-06,12.1500,12.4000,False,12.1000,12.2000,reg,158624
TAST,2017-07-07,12.2000,12.2500,False,12.0000,12.1000,reg,199637
TAST,2017-07-10,12.0000,12.1500,False,11.9500,12.1000,reg,189715
TAST,2017-07-11,12.1000,12.1500,False,11.9000,12.0500,reg,147041
TAST,2017-07-12,12.2500,12.3000,False,12.0500,12.0500,reg,203834
TAST,2017-07-13,12.1500,12.2500,False,12.1000,12.2000,reg,103675
TAST,2017-07-14,12.2500,12.2500,False,12.1000,12.1500,reg,184166
TAST,2017-07-17,12.2500,12.4000,False,12.0500,12.2500,reg,210018
TAST,2017-07-18,12.1500,12.3000,False,12.0000,12.2000,reg,234168
TAST,2017-07-19,12.2500,12.3000,False,12.1000,12.1500,reg,147060
TAST,2017-07-20,12.4000,12.4000,False,12.1500,12.2000,reg,131568
TAST,2017-07-21,12.3000,12.4500,False,12.1750,12.4500,reg,229094
TAST,2017-07-24,12.1500,12.4500,False,12.1000,12.2500,reg,250616
TAST,2017-07-25,12.2500,12.3500,False,12.1250,12.2000,reg,182054
TAST,2017-07-26,12.4500,12.5500,False,12.2000,12.3000,reg,163105
TAST,2017-07-27,12.3500,12.5000,False,12.3000,12.4500,reg,148983
TAST,2017-07-28,12.2500,12.3500,False,12.1500,12.3000,reg,193027
TAST,2017-07-31,12.2000,12.3250,False,12.1500,12.2500,reg,295702
TAST,2017-08-01,12.3000,12.4000,False,12.1500,12.2500,reg,341822
TAST,2017-08-02,12.5500,12.6500,False,12.3500,12.3500,reg,311734
TAST,2017-08-03,12.5000,12.6500,False,12.4000,12.5000,reg,251367
TAST,2017-08-04,12.5500,12.6000,False,12.4500,12.5500,reg,257892
TAST,2017-08-07,12.0000,12.6000,False,11.9500,12.5500,reg,332605
TAST,2017-08-08,11.6000,12.0000,False,11.4250,11.9500,reg,463453
TAST,2017-08-09,11.0500,12.2000,False,10.9500,11.1500,reg,501382
TAST,2017-08-10,10.7000,11.0000,False,10.4000,10.5500,reg,950293
TAST,2017-08-11,11.2000,11.2000,False,10.6000,10.6500,reg,457759
TAST,2017-08-14,11.5500,11.6000,False,11.1405,11.1500,reg,219716
TAST,2017-08-15,11.3500,11.6000,False,11.3500,11.5000,reg,240585
TAST,2017-08-16,11.4000,11.6750,False,11.3750,11.4500,reg,257366
TAST,2017-08-17,11.3500,11.7500,False,11.2500,11.4500,reg,210388
TAST,2017-08-18,11.1500,11.4000,False,11.1500,11.2000,reg,168884
TAST,2017-08-21,11.2500,11.3500,False,11.1000,11.2000,reg,249306
TAST,2017-08-22,11.2000,11.3500,False,11.1500,11.2000,reg,224436
TAST,2017-08-23,11.0500,11.2500,False,10.9500,11.1000,reg,187690
TAST,2017-08-24,11.0500,11.3000,False,11.0000,11.0500,reg,181517
TAST,2017-08-25,11.0500,11.3000,False,11.0250,11.0500,reg,165838
TAST,2017-08-28,11.0500,11.3500,False,11.0000,11.1500,reg,149788
TAST,2017-08-29,11.0000,11.2500,False,10.9000,11.0500,reg,244374
TAST,2017-08-30,10.7000,11.0000,False,10.6500,10.8500,reg,369186
TAST,2017-08-31,10.9000,10.9500,False,10.7000,10.8000,reg,377315
TAST,2017-09-01,11.0000,11.2000,False,10.8000,10.9000,reg,336104
TAST,2017-09-05,10.9500,11.1000,False,10.8500,10.9500,reg,204117
TAST,2017-09-06,10.8000,11.0000,False,10.7000,10.9500,reg,247779
TAST,2017-09-07,10.5500,10.8750,False,10.4750,10.7500,reg,293310
TAST,2017-09-08,10.8000,10.8500,False,10.5000,10.5500,reg,248893
TAST,2017-09-11,10.9500,11.0500,False,10.7500,10.7500,reg,208754
TAST,2017-09-12,11.1000,11.1500,False,11.0000,11.0500,reg,181124
