symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GS,2017-05-30,216.3872,220.3698,False,215.9810,219.7655,reg,3097752
GS,2017-05-31,209.2939,216.2684,False,207.6691,216.2089,reg,8311998
GS,2017-06-01,213.0090,213.9204,False,208.8282,210.6313,reg,4057944
GS,2017-06-02,211.3248,213.2071,False,209.9378,210.9582,reg,3692017
GS,2017-06-05,211.9985,213.8015,False,210.7007,211.0969,reg,2696644
GS,2017-06-06,212.5334,214.0096,False,210.5025,210.5322,reg,2891323
GS,2017-06-07,213.7718,215.2083,False,212.3155,213.3656,reg,2679400
GS,2017-06-08,216.7241,218.9432,False,212.6325,213.5539,reg,3765607
GS,2017-06-09,220.3698,221.7667,False,217.7049,218.7748,reg,4455389
GS,2017-06-12,219.8448,223.1339,False,217.6058,221.5487,reg,3388246
GS,2017-06-13,222.1134,224.6892,False,220.6967,221.2714,reg,2767809
GS,2017-06-14,224.4019,224.8279,False,219.6961,220.9147,reg,3652867
GS,2017-06-15,221.1525,224.2434,False,220.7265,222.7178,reg,3378908
GS,2017-06-16,219.7457,221.5884,False,219.0721,220.5779,reg,3758320
GS,2017-06-19,224.0255,224.9270,False,221.0336,221.3506,reg,2900873
GS,2017-06-20,223.0051,224.4316,False,222.1035,223.4112,reg,2264178
GS,2017-06-21,220.4194,222.8366,False,219.8673,222.4503,reg,3015320
GS,2017-06-22,217.7247,219.8348,False,217.2491,219.3791,reg,3344571
GS,2017-06-23,215.1687,218.6361,False,214.4455,218.4479,reg,4448712
GS,2017-06-26,218.3884,219.9042,False,215.6703,216.2287,reg,2589455
GS,2017-06-27,218.2299,220.3401,False,217.5166,219.7754,reg,2899441
GS,2017-06-28,221.1426,222.5394,False,218.6955,219.8051,reg,3482752
GS,2017-06-29,222.3215,226.6607,False,220.9543,226.2446,reg,5063410
GS,2017-06-30,219.8348,223.9462,False,219.4782,223.2131,reg,3154274
GS,2017-07-05,225.9177,226.7895,False,223.1140,226.2545,reg,2772023
GS,2017-07-06,224.5803,227.9189,False,223.1537,225.8484,reg,3076622
GS,2017-07-07,223.1834,226.3633,False,222.3314,226.1059,reg,2697551
GS,2017-07-10,223.7382,225.2242,False,221.8757,222.1828,reg,2357526
GS,2017-07-11,224.8378,225.8285,False,222.5791,223.9363,reg,2742870
GS,2017-07-12,225.2738,226.8886,False,223.9660,224.2930,reg,2567280
GS,2017-07-13,228.2557,228.4935,False,224.8378,225.2738,reg,2852577
GS,2017-07-14,226.4725,227.4731,False,223.0051,225.1053,reg,3703571
GS,2017-07-17,227.1263,227.5025,False,225.0954,226.6013,reg,2551771
GS,2017-07-18,221.2317,228.2161,False,220.6868,225.3827,reg,6400673
GS,2017-07-19,220.7958,222.1134,False,219.6070,220.8354,reg,4884634
GS,2017-07-20,220.2311,222.6638,False,219.5475,220.9246,reg,3497758
GS,2017-07-21,218.1309,220.2410,False,217.0510,219.8249,reg,3446620
GS,2017-07-24,216.1495,217.6818,False,215.9711,216.9024,reg,3168178
GS,2017-07-25,219.5178,220.7983,False,218.1309,218.2894,reg,3509470
GS,2017-07-26,220.1816,221.6577,False,219.8051,220.3797,reg,2792457
GS,2017-07-27,219.4188,220.6373,False,218.3785,219.7754,reg,2812519
GS,2017-07-28,221.5289,221.5884,False,218.8045,219.7061,reg,2483233
GS,2017-07-31,223.2329,223.4013,False,220.9741,221.8658,reg,1999637
GS,2017-08-01,224.8874,226.4923,False,224.6199,224.9765,reg,2986784
GS,2017-08-02,224.1642,225.6106,False,223.4707,224.2930,reg,1863287
GS,2017-08-03,221.9054,224.6298,False,221.8856,223.8967,reg,2106377
GS,2017-08-04,227.6514,227.6514,False,222.9654,223.9462,reg,3400343
GS,2017-08-07,230.7523,230.9603,False,227.1561,227.6613,reg,3809764
GS,2017-08-08,229.8904,233.6352,False,229.5436,230.2371,reg,3322548
GS,2017-08-09,228.8601,229.3356,False,226.9282,228.1765,reg,2571146
GS,2017-08-10,223.4013,227.3185,False,223.3673,226.8886,reg,3325531
GS,2017-08-11,222.0639,224.5703,False,220.5779,222.9753,reg,2956601
GS,2017-08-14,225.2440,227.6910,False,224.1905,224.2632,reg,2266069
GS,2017-08-15,225.4719,228.4638,False,225.3827,227.4335,reg,1867043
GS,2017-08-16,223.5103,226.8787,False,222.9060,226.1357,reg,2393898
GS,2017-08-17,219.3593,223.8769,False,219.0522,222.2918,reg,3460287
GS,2017-08-18,220.0825,222.0055,False,218.4974,218.7352,reg,3149324
GS,2017-08-21,218.7352,220.3302,False,217.1699,220.3302,reg,2203270
GS,2017-08-22,221.4992,221.6973,False,219.2702,219.7952,reg,2021309
GS,2017-08-23,220.6670,222.7178,False,219.2702,219.8348,reg,2568023
GS,2017-08-24,220.9147,222.4750,False,220.5184,221.6874,reg,2263028
GS,2017-08-25,220.3995,222.8554,False,220.0627,221.5587,reg,2232476
GS,2017-08-28,218.2993,221.0088,False,216.8231,220.8354,reg,2641607
GS,2017-08-29,218.6571,218.8263,False,214.4721,215.9831,reg,2369131
GS,2017-08-30,221.1026,222.8919,False,218.7864,218.9454,reg,2411427
GS,2017-08-31,222.4147,223.1603,False,221.2616,221.9277,reg,2240611
GS,2017-09-01,224.5421,226.2121,False,222.2060,223.2200,reg,2346855
GS,2017-09-05,216.4901,222.6732,False,216.0129,222.5241,reg,5646209
GS,2017-09-06,217.5338,219.7109,False,216.3211,217.6829,reg,3613562
GS,2017-09-07,214.5615,217.5140,False,213.3687,217.4344,reg,3594587
GS,2017-09-08,215.9234,217.9812,False,214.1241,214.2335,reg,3120862
GS,2017-09-11,219.7506,220.5757,False,217.6929,218.7665,reg,2971497
GS,2017-09-12,224.6117,226.3414,False,220.7049,221.2219,reg,3745841
GS,2017-09-13,225.2180,225.7946,False,223.3889,223.9158,reg,2383468
GS,2017-09-14,225.5063,226.7489,False,224.7111,224.7608,reg,1986626
GS,2017-09-15,223.8860,225.8642,False,222.4943,225.8046,reg,4365813
GS,2017-09-18,226.1823,227.6436,False,224.3234,224.9596,reg,2466828
GS,2017-09-19,227.5541,228.7725,False,225.9835,226.6595,reg,1858009
GS,2017-09-20,228.4289,230.2779,False,227.1466,228.1406,reg,2682253
GS,2017-09-21,229.9200,230.7252,False,228.0412,228.5283,reg,1800822
GS,2017-09-22,229.6616,230.1188,False,227.5243,229.2739,reg,1861843
GS,2017-09-25,228.8961,230.4867,False,227.0026,229.4031,reg,2261753
GS,2017-09-26,228.5780,230.0691,False,227.6734,229.4926,reg,1770007
GS,2017-09-27,233.3695,234.2045,False,231.5304,232.6836,reg,3072128
GS,2017-09-28,234.0753,234.8009,False,232.1169,233.6081,reg,2121841
GS,2017-09-29,235.7851,236.1927,False,233.1806,233.6180,reg,1902308
GS,2017-10-02,239.2246,239.6715,False,235.6956,235.7950,reg,2501272
GS,2017-10-03,240.1888,241.2724,False,238.2703,239.6421,reg,2010771
GS,2017-10-04,238.8866,241.4414,False,238.6980,240.1888,reg,1840415
GS,2017-10-05,244.6025,244.8610,False,238.6977,239.5725,reg,3521265
GS,2017-10-06,244.5628,245.6115,False,243.1611,244.8411,reg,2396134
GS,2017-10-09,241.3619,244.8908,False,240.5865,243.6979,reg,2165180
GS,2017-10-10,241.1630,242.2863,False,240.2684,241.3619,reg,2187050
GS,2017-10-11,240.9642,241.7595,False,239.9204,240.4026,reg,2175706
GS,2017-10-12,238.3796,241.9782,False,237.3358,240.8946,reg,2148150
GS,2017-10-13,237.1171,238.0317,False,235.4372,237.5844,reg,2491012
GS,2017-10-16,240.9742,241.3221,False,236.9382,237.1867,reg,2969192
GS,2017-10-17,234.6916,243.4395,False,233.7969,242.9921,reg,7088445
GS,2017-10-18,240.5964,241.2127,False,235.4670,235.4670,reg,4235853
GS,2017-10-19,238.5685,239.5626,False,236.6897,238.9264,reg,2710875
GS,2017-10-20,243.2804,243.7973,False,239.2445,241.5110,reg,3022769
GS,2017-10-23,240.6958,243.8769,False,239.9513,242.9424,reg,1963295
GS,2017-10-24,243.3898,244.7914,False,241.5607,242.1571,reg,2285251
GS,2017-10-25,240.2783,245.0399,False,239.3737,244.7020,reg,2904307
GS,2017-10-26,240.2883,242.5547,False,240.0994,241.1730,reg,1948825
GS,2017-10-27,240.2783,241.0040,False,238.2504,239.4234,reg,2111903
GS,2017-10-30,239.4632,241.1531,False,238.1112,238.6778,reg,1764451
GS,2017-10-31,241.0437,242.7337,False,239.2047,239.2544,reg,2658731
GS,2017-11-01,242.8132,245.9346,False,241.4712,242.4454,reg,2969572
GS,2017-11-02,245.4177,246.2726,False,241.9384,243.2407,reg,2509072
GS,2017-11-03,242.9524,244.8212,False,241.7495,243.9166,reg,1954583
GS,2017-11-06,242.0478,243.1303,False,240.2385,242.0577,reg,1744764
GS,2017-11-07,238.3896,243.5289,False,237.4253,242.4653,reg,2483904
GS,2017-11-08,239.8210,240.8847,False,236.1430,237.7832,reg,2349780
GS,2017-11-09,239.3638,240.9314,False,236.4312,238.0913,reg,2123010
GS,2017-11-10,238.7276,241.8788,False,238.5784,240.2584,reg,1845619
GS,2017-11-13,238.8468,239.4731,False,235.7553,236.5605,reg,1953911
GS,2017-11-14,235.8348,239.4532,False,234.2343,238.2305,reg,3000194
GS,2017-11-15,236.2026,236.7394,False,232.1666,233.5782,reg,2564130
GS,2017-11-16,237.9522,239.2644,False,236.7891,236.9680,reg,2304336
GS,2017-11-17,236.6102,237.6639,False,235.7155,237.4452,reg,2826379
GS,2017-11-20,236.7195,237.3657,False,235.7056,237.3657,reg,2000660
GS,2017-11-21,236.6102,238.1709,False,236.1330,237.9919,reg,2223847
GS,2017-11-22,235.0296,237.5347,False,234.9600,236.5306,reg,2177237
GS,2017-11-27,233.7174,235.4769,False,233.4092,234.3536,reg,1999613
GS,2017-11-28,237.9919,238.5784,False,232.9420,234.6916,reg,3212932
GS,2017-11-29,240.6844,243.7857,False,239.7271,240.5747,reg,4500022
GS,2017-11-30,246.9468,250.0880,False,243.3170,243.3868,reg,6364574
GS,2017-12-01,248.2531,249.9783,False,243.3270,249.0808,reg,4765370
GS,2017-12-04,249.9484,254.1865,False,249.3102,254.1765,reg,3326126
GS,2017-12-05,247.6349,250.6464,False,246.7174,250.0980,reg,2526845
GS,2017-12-06,245.2615,247.3806,False,244.4438,245.5507,reg,2331424
GS,2017-12-07,247.8642,248.7816,False,243.7159,243.9353,reg,2666989
GS,2017-12-08,249.6492,249.9783,False,246.5080,249.7988,reg,1959075
GS,2017-12-11,249.4298,250.6963,False,248.0637,249.3002,reg,1494228
GS,2017-12-12,256.9587,257.4772,False,249.9833,256.9587,reg,3464242
GS,2017-12-13,254.8446,259.7708,False,254.8446,257.0883,reg,3482341
GS,2017-12-14,254.7649,258.8235,False,254.7649,256.4102,reg,3353191
GS,2017-12-15,256.4501,258.2451,False,254.0469,255.9814,reg,5283374
GS,2017-12-18,259.2921,261.2666,False,258.4345,259.2722,reg,2575573
GS,2017-12-19,255.7621,261.0672,False,255.4629,260.8677,reg,2195500
GS,2017-12-20,254.4657,258.3647,False,253.8375,258.1454,reg,2052359
GS,2017-12-21,260.2794,261.3563,False,255.5626,255.8917,reg,3337818
GS,2017-12-22,258.2451,261.4025,False,256.9986,260.9276,reg,2100623
GS,2017-12-26,256.9986,258.4744,False,255.2834,257.4673,reg,1289310
GS,2017-12-27,255.2335,257.2579,False,254.8047,257.2579,reg,1567928
GS,2017-12-28,255.7820,256.2806,False,254.3859,256.2607,reg,1301165
GS,2017-12-29,254.0469,255.9315,False,252.2020,255.1538,reg,2519253
GS,2018-01-02,254.9543,257.1880,False,253.2092,257.0484,reg,2258261
GS,2018-01-03,252.5810,255.4230,False,252.5112,254.7649,reg,2988206
GS,2018-01-04,256.1111,258.9930,False,253.6081,254.5156,reg,2583204
GS,2018-01-05,254.8047,256.7692,False,252.9809,256.4601,reg,2594712
GS,2018-01-08,251.1051,254.4657,False,250.9157,254.0369,reg,2940546
GS,2018-01-09,253.2292,254.8833,False,251.9129,252.0924,reg,2637346
GS,2018-01-10,253.6181,254.4358,False,251.6436,254.2862,reg,2927210
GS,2018-01-11,254.4158,255.1737,False,252.2619,255.0341,reg,2422405
GS,2018-01-12,256.3105,256.5798,False,253.3787,255.0341,reg,2849176
GS,2018-01-16,257.7365,261.0372,False,255.6781,258.5243,reg,4445460
GS,2018-01-17,252.9400,261.2666,False,248.1398,260.2495,reg,8608134
GS,2018-01-18,250.2675,253.8275,False,249.8985,253.7776,reg,4984536
GS,2018-01-19,255.4031,255.4230,False,249.5595,250.2974,reg,4643375
GS,2018-01-22,260.7879,262.1341,False,254.4757,254.7349,reg,5264672
GS,2018-01-23,259.3619,259.5315,False,256.1310,257.2778,reg,4003561
GS,2018-01-24,264.9363,265.0360,False,259.5714,260.0101,reg,4313964
GS,2018-01-25,268.2769,269.7428,False,264.2682,265.6044,reg,5054952
GS,2018-01-26,267.3894,268.2470,False,265.3053,266.7412,reg,3535395
GS,2018-01-29,271.7173,273.0236,False,268.0575,268.2869,reg,3881092
GS,2018-01-30,268.1872,271.2386,False,266.3633,269.6331,reg,3970433
GS,2018-01-31,267.1401,269.2442,False,265.5845,267.7983,reg,3710160
GS,2018-02-01,271.4680,271.8270,False,265.2564,265.4050,reg,3388237
GS,2018-02-02,259.3121,270.9893,False,258.6240,269.2442,reg,5913920
GS,2018-02-05,248.4127,262.5630,False,240.8240,256.7892,reg,6528467
GS,2018-02-06,257.9758,258.0257,False,241.4323,243.5264,reg,6739908
GS,2018-02-07,256.3803,261.2167,False,254.9443,255.1837,reg,4125037
GS,2018-02-08,245.6604,258.0556,False,245.3612,257.2080,reg,4166152
GS,2018-02-09,248.6021,250.9655,False,238.6202,248.9213,reg,5978553
GS,2018-02-12,252.4513,255.4330,False,248.1235,250.4470,reg,3692544
GS,2018-02-13,254.8147,255.6823,False,249.8786,251.3046,reg,2700493
GS,2018-02-14,261.8450,261.9746,False,253.7647,254.2862,reg,3793777
GS,2018-02-15,266.9307,267.2498,False,262.1741,265.0161,reg,3523083
GS,2018-02-16,266.8709,268.5262,False,265.1557,265.2454,reg,2602502
GS,2018-02-20,264.1485,268.0974,False,262.5729,266.1429,reg,2618423
GS,2018-02-21,262.6627,269.2442,False,262.3934,263.1812,reg,3017869
GS,2018-02-22,260.6982,265.5745,False,259.9902,263.6599,reg,2678880
GS,2018-02-23,266.0232,266.2327,False,261.6655,262.2638,reg,2507056
GS,2018-02-26,270.5007,271.0192,False,266.0232,266.7512,reg,2751367
GS,2018-02-27,267.1800,272.3555,False,267.1800,270.2414,reg,3140609
GS,2018-02-28,262.9300,269.4900,False,262.5700,269.1400,reg,3104329
GS,2018-03-01,256.7800,263.5500,False,256.2010,262.6100,reg,3483534
GS,2018-03-02,258.1200,259.2400,False,252.1000,255.0000,reg,3122826
GS,2018-03-05,263.1200,264.5500,False,256.2400,256.4600,reg,2445846
GS,2018-03-06,266.9300,267.8700,False,263.2100,264.7700,reg,2217341
GS,2018-03-07,265.3500,266.4300,False,260.9455,262.6900,reg,2509352
GS,2018-03-08,266.3400,268.1000,False,262.6300,266.4800,reg,2565359
GS,2018-03-09,270.7700,271.0900,False,267.0400,268.7000,reg,4410571
GS,2018-03-12,273.3800,275.3100,False,270.7700,271.0000,reg,3065557
GS,2018-03-13,268.5300,275.0300,False,267.4400,274.3400,reg,2288103
GS,2018-03-14,264.4300,270.7800,False,263.9110,270.4000,reg,2478684
GS,2018-03-15,266.6100,269.0000,False,265.3500,265.7200,reg,2255191
GS,2018-03-16,267.6000,269.8500,False,265.3300,266.0100,reg,4114368
GS,2018-03-19,262.5300,267.5000,False,259.4700,266.9900,reg,2426864
GS,2018-03-20,263.1900,264.6400,False,261.8873,263.2900,reg,1514754
GS,2018-03-21,261.8500,266.4900,False,260.3100,263.0100,reg,2817633
GS,2018-03-22,252.6000,260.8200,False,252.1800,258.4200,reg,4489285
GS,2018-03-23,245.2600,254.9540,False,244.9300,253.6300,reg,3634249
GS,2018-03-26,254.8800,255.3600,False,248.4500,250.6500,reg,3787177
GS,2018-03-27,247.2600,257.0600,False,245.6100,255.8900,reg,2981484
GS,2018-03-28,249.3700,251.2300,False,244.3700,248.7800,reg,2660194
GS,2018-03-29,251.8600,252.9800,False,248.3300,250.7900,reg,3073925
GS,2018-04-02,247.3500,252.6000,False,243.7700,251.2600,reg,3429894
GS,2018-04-03,250.5800,250.8900,False,245.9000,248.6100,reg,2488166
GS,2018-04-04,252.6200,253.2200,False,244.5110,245.7100,reg,2853211
GS,2018-04-05,255.8100,258.0000,False,253.4000,254.5000,reg,1924810
GS,2018-04-06,249.9700,255.3400,False,246.6800,251.4800,reg,3621939
GS,2018-04-09,252.1900,257.5000,False,249.1700,251.4800,reg,3256691
GS,2018-04-10,256.5700,259.8900,False,255.9500,257.9600,reg,3314641
GS,2018-04-11,252.9400,254.8300,False,249.7900,252.5900,reg,3321982
GS,2018-04-12,259.5900,260.7300,False,255.1100,256.2700,reg,3059104
GS,2018-04-13,255.9200,262.4990,False,254.5400,261.9400,reg,3026173
GS,2018-04-16,257.8800,260.6600,False,256.6600,257.1300,reg,3257417
GS,2018-04-17,253.6300,262.2500,False,252.3400,261.6000,reg,10134395
GS,2018-04-18,254.0000,257.0200,False,252.2500,254.9000,reg,4524761
GS,2018-04-19,254.1700,256.1600,False,252.8300,254.0000,reg,3990014
GS,2018-04-20,251.9600,255.6800,False,251.4800,254.1000,reg,2930638
GS,2018-04-23,246.6700,252.7500,False,246.1900,251.6600,reg,3775874
GS,2018-04-24,242.4900,249.1500,False,240.0400,248.8200,reg,4705066
GS,2018-04-25,239.2300,242.4617,False,237.5100,242.1900,reg,5041420
GS,2018-04-26,240.0900,241.6600,False,238.0100,239.2700,reg,2891094
GS,2018-04-27,239.8000,241.9289,False,239.0200,240.0000,reg,2136781
GS,2018-04-30,238.3300,243.0700,False,238.2200,240.9700,reg,2790458
GS,2018-05-01,236.6700,237.9000,False,233.9600,237.5100,reg,3269793
GS,2018-05-02,234.0500,237.9050,False,233.4200,236.6000,reg,3710850
GS,2018-05-03,233.4100,234.0000,False,227.4000,232.4500,reg,4511425
GS,2018-05-04,234.9400,236.7900,False,232.2800,232.3100,reg,2622252
GS,2018-05-07,237.2000,238.1699,False,235.2750,236.0000,reg,1979446
GS,2018-05-08,237.0000,240.6600,False,236.0000,238.2400,reg,3267002
GS,2018-05-09,241.7300,242.0500,False,237.2480,237.9800,reg,2434002
GS,2018-05-10,243.4400,245.4200,False,240.1644,242.1100,reg,2598955
GS,2018-05-11,242.9200,244.9100,False,241.7100,243.4400,reg,1540146
GS,2018-05-14,243.9100,245.8800,False,243.5000,243.6000,reg,1928526
GS,2018-05-15,241.5600,243.9500,False,240.6700,243.0000,reg,2165705
GS,2018-05-16,240.9600,241.8400,False,240.5900,241.2700,reg,1965177
GS,2018-05-17,239.1000,242.4400,False,238.7800,240.4200,reg,2462688
GS,2018-05-18,237.0000,238.7400,False,236.8700,238.1000,reg,2698990
GS,2018-05-21,237.7000,240.0700,False,237.3200,239.1000,reg,1951741
GS,2018-05-22,238.0000,240.6990,False,237.9800,238.7000,reg,2551478
GS,2018-05-23,237.8100,237.8700,False,234.3800,236.8800,reg,3114002
