symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCHP,2017-07-20,81.676900,82.011300,False,80.703200,81.155600,reg,1711597
MCHP,2017-07-21,79.552400,80.703200,False,79.336000,80.654000,reg,2633420
MCHP,2017-07-24,79.227800,79.906500,False,79.060600,79.670400,reg,1802556
MCHP,2017-07-25,79.611400,80.049100,False,78.804800,79.178600,reg,1502517
MCHP,2017-07-26,81.332600,81.873600,False,80.063800,80.211400,reg,2228735
MCHP,2017-07-27,79.601500,81.824400,False,78.490100,81.617900,reg,2084047
MCHP,2017-07-28,79.375300,79.572000,False,78.755700,79.345800,reg,1252166
MCHP,2017-07-31,78.726100,80.024500,False,78.637600,79.670400,reg,1862580
MCHP,2017-08-01,79.011400,79.473700,False,78.716300,79.286800,reg,1197485
MCHP,2017-08-02,78.509800,79.768700,False,77.840900,79.355600,reg,1839392
MCHP,2017-08-03,79.355600,79.670400,False,78.263900,78.558900,reg,3092612
MCHP,2017-08-04,82.119500,82.453900,False,79.483500,80.093300,reg,5018898
MCHP,2017-08-07,83.585100,83.644100,False,81.657200,82.208000,reg,2338952
MCHP,2017-08-08,83.231000,84.529300,False,82.847400,83.535900,reg,2631837
MCHP,2017-08-09,82.227700,82.827700,False,81.745800,82.542500,reg,1381204
MCHP,2017-08-10,79.906500,81.893300,False,79.778600,81.588400,reg,2287035
MCHP,2017-08-11,80.860500,81.362200,False,80.034300,80.063800,reg,1407163
MCHP,2017-08-14,82.640800,83.083400,False,81.657200,82.011300,reg,2065042
MCHP,2017-08-15,82.906400,83.053900,False,81.922800,82.680200,reg,1688083
MCHP,2017-08-16,82.778500,83.378500,False,82.286700,83.004700,reg,1336262
MCHP,2017-08-17,80.656700,82.523700,False,80.607300,82.375500,reg,1795291
MCHP,2017-08-18,80.587500,81.367900,False,80.340500,80.923400,reg,1349171
MCHP,2017-08-21,80.538100,80.923400,False,79.935500,80.854200,reg,913190
MCHP,2017-08-22,81.703800,81.921000,False,80.893700,80.893700,reg,1329939
MCHP,2017-08-23,81.891400,82.108800,False,80.804800,81.012300,reg,1242481
MCHP,2017-08-24,81.684000,82.474300,False,81.348100,81.940800,reg,1456730
MCHP,2017-08-25,81.624700,82.207600,False,81.446900,81.812400,reg,770343
MCHP,2017-08-28,82.741000,82.908900,False,81.703800,82.049500,reg,1156223
MCHP,2017-08-29,82.810100,82.978100,False,81.851900,81.881600,reg,1519881
MCHP,2017-08-30,84.637600,84.706800,False,82.968200,82.978100,reg,2855081
MCHP,2017-08-31,85.744000,85.911900,False,84.509200,84.795700,reg,2108496
MCHP,2017-09-01,86.781200,86.929400,False,85.655100,85.902100,reg,1700898
MCHP,2017-09-05,85.437800,86.702200,False,84.440100,85.931700,reg,2114981
MCHP,2017-09-06,85.072300,85.487200,False,83.965900,85.101900,reg,2154314
MCHP,2017-09-07,86.326800,86.435500,False,84.667300,85.136500,reg,1509293
MCHP,2017-09-08,85.516800,86.544100,False,85.319200,85.516800,reg,1622017
MCHP,2017-09-11,87.304800,87.403600,False,85.818900,86.731800,reg,1946013
MCHP,2017-09-12,87.373900,87.808600,False,86.682400,87.541900,reg,1545924
MCHP,2017-09-13,87.265300,87.462800,False,86.761500,86.959000,reg,1439069
MCHP,2017-09-14,88.154300,88.638400,False,87.107200,87.136800,reg,3188852
MCHP,2017-09-15,88.529700,89.468100,False,88.243200,88.687700,reg,4076926
MCHP,2017-09-18,89.902800,90.130000,False,88.835900,88.905100,reg,2328442
MCHP,2017-09-19,89.873100,90.712800,False,89.300200,90.001600,reg,2196567
MCHP,2017-09-20,87.245500,89.804000,False,85.714400,89.715100,reg,3303915
