symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLIM,2017-09-01,27.970100,27.970100,False,27.970100,27.970100,reg,0
SLIM,2017-09-05,27.970100,27.970100,False,27.970100,27.970100,reg,0
SLIM,2017-09-06,27.970100,27.970100,False,27.970100,27.970100,reg,0
SLIM,2017-09-07,27.970100,27.970100,False,27.970100,27.970100,reg,20
SLIM,2017-09-08,27.970100,27.970100,False,27.970100,27.970100,reg,41
SLIM,2017-09-11,27.970100,27.970100,False,27.970100,27.970100,reg,10
SLIM,2017-09-12,28.463000,28.463000,False,28.457700,28.457700,reg,603
SLIM,2017-09-13,28.463000,28.463000,False,28.463000,28.463000,reg,1
SLIM,2017-09-14,28.799500,28.799500,False,28.789900,28.789900,reg,311
SLIM,2017-09-15,28.799500,28.799500,False,28.799500,28.799500,reg,5
SLIM,2017-09-18,28.246100,28.756700,False,28.246100,28.756700,reg,301
SLIM,2017-09-19,28.876200,28.876200,False,28.876200,28.876200,reg,182
SLIM,2017-09-20,28.529400,28.627300,False,28.378300,28.378300,reg,1486
SLIM,2017-09-21,28.242900,29.224700,False,28.242900,29.224700,reg,2105
SLIM,2017-09-22,28.378300,28.378300,False,28.378300,28.378300,reg,435
SLIM,2017-09-25,28.378300,28.378300,False,28.378300,28.378300,reg,2
SLIM,2017-09-26,28.378300,28.378300,False,28.378300,28.378300,reg,203
SLIM,2017-09-27,28.677100,28.677100,False,28.647200,28.647200,reg,474
SLIM,2017-09-28,28.209100,28.378300,False,28.179200,28.378300,reg,540
SLIM,2017-09-29,27.586100,27.586100,False,27.586100,27.586100,reg,142
SLIM,2017-10-02,28.665500,28.665500,False,28.636500,28.636500,reg,520
SLIM,2017-10-03,28.285600,28.686400,False,28.285600,28.666500,reg,400
SLIM,2017-10-04,28.285600,28.285600,False,28.285600,28.285600,reg,0
SLIM,2017-10-05,28.285600,28.285600,False,28.285600,28.285600,reg,7
SLIM,2017-10-06,29.025400,29.025400,False,29.005500,29.005500,reg,432
SLIM,2017-10-09,29.025400,29.025400,False,29.025400,29.025400,reg,74
SLIM,2017-10-10,27.804200,27.804200,False,27.804200,27.804200,reg,203
SLIM,2017-10-11,28.427200,28.427200,False,28.427200,28.427200,reg,502
SLIM,2017-10-12,28.826000,28.826000,False,28.819900,28.819900,reg,462
SLIM,2017-10-13,28.591700,28.591700,False,28.467000,28.467000,reg,551
SLIM,2017-10-16,28.672500,28.791400,False,28.467000,28.467000,reg,1323
SLIM,2017-10-17,28.467000,28.467000,False,28.467000,28.467000,reg,1205
SLIM,2017-10-18,29.064300,29.064300,False,29.035400,29.035400,reg,845
SLIM,2017-10-19,29.064300,29.064300,False,29.064300,29.064300,reg,5
SLIM,2017-10-20,29.047200,29.095200,False,29.047200,29.095200,reg,909
SLIM,2017-10-23,28.553500,28.756200,False,28.553500,28.756200,reg,215
SLIM,2017-10-24,28.915600,28.915600,False,28.809700,28.809700,reg,736
SLIM,2017-10-25,28.561800,28.561800,False,28.561800,28.561800,reg,364
SLIM,2017-10-26,28.387300,28.467000,False,28.387300,28.467000,reg,1011
SLIM,2017-10-27,28.387300,28.387300,False,28.387300,28.387300,reg,3
SLIM,2017-10-30,27.605500,28.427200,False,27.605500,28.427200,reg,864
SLIM,2017-10-31,27.605500,27.605500,False,27.605500,27.605500,reg,146
SLIM,2017-11-01,27.562200,27.562200,False,27.562200,27.562200,reg,407
SLIM,2017-11-02,28.447100,28.447100,False,27.260600,27.260600,reg,681
SLIM,2017-11-03,28.564700,28.564700,False,28.564700,28.564700,reg,113
SLIM,2017-11-06,28.875800,28.875800,False,28.875800,28.875800,reg,253
SLIM,2017-11-07,28.597300,28.597300,False,28.597300,28.597300,reg,135
SLIM,2017-11-08,28.597300,28.597300,False,28.597300,28.597300,reg,24
SLIM,2017-11-09,28.107400,28.407200,False,28.107400,28.407200,reg,552
SLIM,2017-11-10,28.107400,28.107400,False,28.107400,28.107400,reg,1
SLIM,2017-11-13,28.626600,28.626600,False,28.357400,28.357400,reg,535
SLIM,2017-11-14,28.626600,28.626600,False,28.626600,28.626600,reg,49
SLIM,2017-11-15,28.418400,28.487000,False,28.418400,28.487000,reg,301
SLIM,2017-11-16,29.383400,29.383400,False,28.506900,28.506900,reg,1878
SLIM,2017-11-17,28.967800,29.160000,False,28.915700,28.915700,reg,2620
