symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROSE,2017-07-20,7.960000,8.010900,False,7.870000,8.010900,reg,2199
ROSE,2017-07-21,7.910000,8.075000,False,7.770000,8.000000,reg,20094
ROSE,2017-07-24,7.930000,8.050000,False,7.820000,7.950000,reg,15588
ROSE,2017-07-25,7.990000,8.030100,False,7.930000,8.030100,reg,2180
ROSE,2017-07-26,7.900000,8.065000,False,7.900000,8.065000,reg,2893
ROSE,2017-07-27,7.870000,7.870000,False,7.820000,7.857400,reg,2777
ROSE,2017-07-28,7.760000,7.763000,False,7.760000,7.763000,reg,1096
ROSE,2017-07-31,7.720000,7.890000,False,7.311300,7.500000,reg,27266
ROSE,2017-08-01,7.520000,8.120100,False,7.300000,8.000000,reg,31387
ROSE,2017-08-02,7.250000,7.514900,False,7.100000,7.514900,reg,35330
ROSE,2017-08-03,7.020000,7.432500,False,6.646000,7.300000,reg,40470
ROSE,2017-08-04,6.660000,6.830000,False,6.660000,6.800000,reg,17105
ROSE,2017-08-07,6.410000,6.650000,False,5.740600,6.340000,reg,38446
ROSE,2017-08-08,6.490000,7.000000,False,6.180000,6.500000,reg,43903
ROSE,2017-08-09,6.260000,6.390000,False,6.250000,6.335500,reg,13996
ROSE,2017-08-10,6.200000,6.615000,False,6.180000,6.615000,reg,8559
ROSE,2017-08-11,5.940000,6.200000,False,5.780000,5.780000,reg,7890
ROSE,2017-08-14,5.960000,6.010000,False,5.910000,5.989900,reg,9653
ROSE,2017-08-15,5.840000,5.900000,False,5.620000,5.900000,reg,14364
ROSE,2017-08-16,6.250000,6.530000,False,6.000000,6.300000,reg,18406
ROSE,2017-08-17,6.030000,6.600000,False,6.020000,6.060000,reg,9159
ROSE,2017-08-18,6.090000,6.350000,False,6.000000,6.000000,reg,4286
ROSE,2017-08-21,6.480000,6.540000,False,6.200000,6.270000,reg,17336
ROSE,2017-08-22,6.610000,7.070000,False,6.590000,6.590000,reg,17624
ROSE,2017-08-23,6.430000,6.865000,False,6.367500,6.590000,reg,16740
ROSE,2017-08-24,6.690000,6.756000,False,6.320000,6.750000,reg,124351
ROSE,2017-08-25,7.160000,7.240000,False,6.451200,6.750000,reg,35955
ROSE,2017-08-28,7.020000,7.240000,False,6.697400,6.800000,reg,32463
ROSE,2017-08-29,6.570000,7.350000,False,6.500000,7.060000,reg,27305
