symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBFV,2017-05-24,26.1376,26.1376,False,25.1936,25.7751,reg,4758
CBFV,2017-05-25,25.1936,25.9688,False,24.9513,25.9688,reg,6614
CBFV,2017-05-26,25.1936,25.9687,False,24.9413,24.9513,reg,11667
CBFV,2017-05-30,25.0967,25.5812,False,25.0967,25.3061,reg,3980
CBFV,2017-05-31,25.2420,25.2420,False,24.3215,24.5637,reg,30953
CBFV,2017-06-01,24.6122,26.1141,False,24.5153,25.3874,reg,4989
CBFV,2017-06-02,25.5812,25.9325,False,24.6606,24.6606,reg,2474
CBFV,2017-06-05,25.6781,25.9688,False,24.9029,25.2420,reg,4038
CBFV,2017-06-06,25.4843,25.6781,False,25.4358,25.6781,reg,625
CBFV,2017-06-07,26.0412,26.1390,False,24.8022,25.5527,reg,1082
CBFV,2017-06-08,25.7285,25.9924,False,24.9317,24.9317,reg,2861
CBFV,2017-06-09,25.7970,25.7970,False,25.7970,25.7970,reg,1322
CBFV,2017-06-12,25.7970,25.7970,False,25.7970,25.7970,reg,247
CBFV,2017-06-13,25.7970,25.7970,False,25.7970,25.7970,reg,48
CBFV,2017-06-14,26.3344,26.3344,False,26.2855,26.3344,reg,647
CBFV,2017-06-15,26.3344,26.3344,False,26.3344,26.3344,reg,332
CBFV,2017-06-16,26.3344,26.3344,False,26.3344,26.3344,reg,300
CBFV,2017-06-19,26.3833,26.8230,False,26.2855,26.2855,reg,6995
CBFV,2017-06-20,26.3833,26.7243,False,25.3798,26.3344,reg,18225
CBFV,2017-06-21,26.2855,26.4810,False,26.2454,26.4810,reg,1672
CBFV,2017-06-22,25.8947,26.0412,False,25.8947,25.9841,reg,1693
CBFV,2017-06-23,25.5038,25.9434,False,25.2107,25.2107,reg,1835
CBFV,2017-06-26,25.1618,25.6043,False,25.1618,25.3869,reg,2894
CBFV,2017-06-27,25.1618,25.3084,False,25.1618,25.3084,reg,1619
CBFV,2017-06-28,25.1618,25.4061,False,25.0152,25.4061,reg,32965
CBFV,2017-06-29,25.2595,25.6014,False,25.1618,25.1618,reg,6194
CBFV,2017-06-30,25.3572,25.3572,False,25.3572,25.3572,reg,229
CBFV,2017-07-05,25.0152,25.0152,False,24.9176,24.9176,reg,1293
CBFV,2017-07-06,25.3572,25.3572,False,25.0739,25.0739,reg,623
CBFV,2017-07-07,25.3572,25.3572,False,25.3572,25.3572,reg,71
CBFV,2017-07-10,25.6992,25.6992,False,25.3572,25.4061,reg,1307
CBFV,2017-07-11,25.6992,25.6992,False,25.6015,25.6015,reg,1793
CBFV,2017-07-12,26.0901,26.0901,False,25.6260,25.6504,reg,841
CBFV,2017-07-13,26.0901,26.0901,False,26.0901,26.0901,reg,1
CBFV,2017-07-14,26.0901,26.0901,False,26.0901,26.0901,reg,20
CBFV,2017-07-17,26.0901,26.0901,False,26.0901,26.0901,reg,18
CBFV,2017-07-18,26.0033,26.0033,False,24.9175,24.9175,reg,2480
CBFV,2017-07-19,26.0033,26.0033,False,26.0033,26.0033,reg,29
CBFV,2017-07-20,25.8947,25.9724,False,25.5405,25.5405,reg,1648
CBFV,2017-07-21,26.1878,26.1878,False,25.6504,25.6504,reg,3248
CBFV,2017-07-24,26.3833,26.3833,False,25.4061,26.1878,reg,11154
CBFV,2017-07-25,26.3833,26.8718,False,25.8947,26.3833,reg,7861
CBFV,2017-07-26,26.4810,26.6275,False,26.3833,26.4321,reg,1528
CBFV,2017-07-27,26.1878,26.8567,False,25.6992,26.8230,reg,3234
CBFV,2017-07-28,26.2367,26.2367,False,26.2367,26.2367,reg,1679
CBFV,2017-07-31,26.4810,26.6705,False,25.6260,26.3344,reg,4395
CBFV,2017-08-01,26.6275,26.7741,False,26.1390,26.7741,reg,2338
