symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HQY,2017-07-20,47.640000,48.663900,False,46.740000,48.300000,reg,837518
HQY,2017-07-21,47.380000,48.136600,False,47.060000,48.130000,reg,349515
HQY,2017-07-24,48.710000,48.740000,False,47.030000,47.390000,reg,368613
HQY,2017-07-25,49.350000,49.980000,False,48.180000,48.870000,reg,317569
HQY,2017-07-26,48.820000,49.290000,False,47.780000,49.290000,reg,248912
HQY,2017-07-27,47.890000,49.340000,False,46.950000,48.900000,reg,343510
HQY,2017-07-28,47.260000,47.850000,False,46.620000,47.340000,reg,402642
HQY,2017-07-31,45.870000,47.359300,False,45.700000,47.250000,reg,464515
HQY,2017-08-01,47.210000,47.370000,False,45.740000,46.130000,reg,366156
HQY,2017-08-02,46.080000,47.470000,False,46.020000,47.270000,reg,297854
HQY,2017-08-03,46.510000,47.290000,False,45.950000,46.170000,reg,241577
HQY,2017-08-04,46.770000,47.261000,False,46.620000,46.730000,reg,184984
HQY,2017-08-07,48.170000,48.280000,False,46.460000,46.840000,reg,290381
HQY,2017-08-08,47.520000,48.360000,False,47.290000,48.230000,reg,198783
HQY,2017-08-09,47.480000,48.010000,False,46.870000,47.300000,reg,236157
HQY,2017-08-10,46.140000,47.260000,False,45.750000,47.260000,reg,327441
HQY,2017-08-11,44.930000,46.950000,False,44.910000,46.360000,reg,579253
HQY,2017-08-14,46.790000,46.860000,False,44.850000,45.430000,reg,416372
HQY,2017-08-15,46.650000,47.060000,False,46.160000,46.840000,reg,163401
HQY,2017-08-16,45.460000,47.300000,False,45.290000,46.900000,reg,520453
HQY,2017-08-17,44.080000,45.740000,False,44.020000,45.250000,reg,433236
HQY,2017-08-18,42.080000,43.730000,False,41.310000,43.730000,reg,1305719
HQY,2017-08-21,43.070000,43.580000,False,41.621000,42.220000,reg,664271
HQY,2017-08-22,43.150000,43.850000,False,42.360000,43.010000,reg,385927
HQY,2017-08-23,42.490000,42.970000,False,42.230000,42.770000,reg,337477
HQY,2017-08-24,41.550000,42.680000,False,41.300000,42.510000,reg,444131
HQY,2017-08-25,40.880000,41.960000,False,40.750000,41.680000,reg,413463
HQY,2017-08-28,40.600000,41.775000,False,40.380000,41.040000,reg,1030551
HQY,2017-08-29,41.530000,42.150000,False,40.210000,40.250000,reg,1610523
HQY,2017-08-30,41.610000,41.970000,False,41.247800,41.430000,reg,805074
HQY,2017-08-31,42.770000,43.215000,False,41.620000,41.620000,reg,620338
HQY,2017-09-01,42.130000,42.980000,False,41.900000,42.980000,reg,499233
HQY,2017-09-05,41.950000,42.410000,False,41.280000,41.750000,reg,624341
HQY,2017-09-06,45.220000,47.960000,False,44.560000,45.500000,reg,2185103
HQY,2017-09-07,43.950000,45.510000,False,43.430000,45.190000,reg,783026
HQY,2017-09-08,44.640000,44.850000,False,43.100000,43.920000,reg,698160
HQY,2017-09-11,45.160000,45.580000,False,44.520000,45.430000,reg,558028
HQY,2017-09-12,45.430000,46.080000,False,45.200000,45.220000,reg,416407
HQY,2017-09-13,45.770000,45.820000,False,45.060000,45.410000,reg,472850
HQY,2017-09-14,45.820000,46.600000,False,45.000000,45.350000,reg,542194
HQY,2017-09-15,45.120000,46.030000,False,44.780000,45.920000,reg,1500491
HQY,2017-09-18,45.770000,45.880000,False,44.650000,45.120000,reg,390071
HQY,2017-09-19,47.380000,47.580000,False,45.461000,45.780000,reg,998482
HQY,2017-09-20,48.660000,48.950000,False,46.510000,47.340000,reg,900039
HQY,2017-09-21,47.950000,49.479000,False,47.950000,48.620000,reg,513747
HQY,2017-09-22,47.350000,48.790000,False,47.260000,48.020000,reg,692382
HQY,2017-09-25,47.140000,47.560000,False,45.210000,47.340000,reg,613943
HQY,2017-09-26,47.860000,48.190000,False,46.820000,47.360000,reg,386182
HQY,2017-09-27,50.170000,50.270000,False,48.100000,48.360000,reg,672955
HQY,2017-09-28,49.780000,50.380000,False,48.910000,50.150000,reg,463922
HQY,2017-09-29,50.580000,50.640000,False,49.140000,49.980000,reg,461811
HQY,2017-10-02,51.450000,51.690000,False,50.610000,50.800000,reg,418220
HQY,2017-10-03,51.940000,52.000000,False,51.060000,51.580000,reg,575410
HQY,2017-10-04,52.130000,52.870000,False,51.690000,52.000000,reg,537467
HQY,2017-10-05,51.870000,52.340900,False,51.530000,52.000000,reg,571063
HQY,2017-10-06,51.910000,52.060000,False,51.556000,51.840000,reg,335944
HQY,2017-10-09,51.350000,52.130000,False,51.160000,51.850000,reg,209167
HQY,2017-10-10,51.340000,51.880000,False,51.290000,51.620000,reg,323384
HQY,2017-10-11,51.320000,51.680000,False,51.135000,51.430000,reg,293380
HQY,2017-10-12,51.390000,51.930000,False,51.120000,51.330000,reg,227694
HQY,2017-10-13,50.670000,51.400000,False,50.470000,51.160000,reg,286399
HQY,2017-10-16,50.160000,50.640000,False,49.740000,50.500000,reg,228037
HQY,2017-10-17,49.830000,50.780000,False,49.430000,50.000000,reg,272996
HQY,2017-10-18,50.130000,50.465000,False,49.600000,50.030000,reg,279290
HQY,2017-10-19,49.940000,50.160000,False,49.380000,49.750000,reg,409930
HQY,2017-10-20,49.800000,50.495000,False,49.490000,50.400000,reg,465924
HQY,2017-10-23,51.090000,51.310000,False,49.780000,49.830000,reg,352808
HQY,2017-10-24,49.200000,51.540000,False,49.130000,51.210000,reg,345352
HQY,2017-10-25,48.600000,49.240000,False,46.720000,49.100000,reg,318950
HQY,2017-10-26,49.180000,49.340000,False,48.250000,48.730000,reg,325150
HQY,2017-10-27,49.780000,50.130000,False,49.060000,49.330000,reg,308084
HQY,2017-10-30,49.030000,49.515000,False,48.370000,49.370000,reg,247151
HQY,2017-10-31,50.220000,50.830000,False,48.820000,49.010000,reg,275953
HQY,2017-11-01,50.450000,50.960000,False,49.260000,50.580000,reg,320116
HQY,2017-11-02,50.520000,51.180000,False,50.090000,50.450000,reg,319645
HQY,2017-11-03,50.810000,51.170000,False,50.090000,50.530000,reg,323045
HQY,2017-11-06,53.960000,55.310000,False,50.999200,51.000000,reg,1826542
HQY,2017-11-07,49.310000,54.940000,False,48.880100,54.520000,reg,1370475
HQY,2017-11-08,50.050000,50.230000,False,45.960000,48.310000,reg,486545
HQY,2017-11-09,50.770000,50.780000,False,49.190600,49.760000,reg,359374
HQY,2017-11-10,49.740000,50.630000,False,48.851000,50.220000,reg,308804
HQY,2017-11-13,50.050000,50.510000,False,48.040000,49.350000,reg,223808
HQY,2017-11-14,49.770000,50.130000,False,48.561000,49.600000,reg,383890
HQY,2017-11-15,49.860000,51.080000,False,48.980000,49.650000,reg,448828
HQY,2017-11-16,50.740000,51.330000,False,50.000000,50.100000,reg,205670
HQY,2017-11-17,50.170000,51.829000,False,49.890000,50.520000,reg,238743
HQY,2017-11-20,50.010000,50.390000,False,49.060000,50.180000,reg,280322
