symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-06-08,40.7240,40.8985,False,40.4332,40.5205,reg,2325787
ADM,2017-06-09,40.7337,40.8404,False,40.3751,40.5302,reg,2306891
ADM,2017-06-12,41.1312,41.4811,False,40.6610,40.7822,reg,3481378
ADM,2017-06-13,41.0633,41.2960,False,40.8307,41.1312,reg,1931004
ADM,2017-06-14,40.7628,41.1506,False,40.6174,41.1312,reg,2410692
ADM,2017-06-15,41.0633,41.4705,False,40.6029,40.6950,reg,3278461
ADM,2017-06-16,41.2572,41.3057,False,40.6087,40.9664,reg,5352935
ADM,2017-06-19,41.1409,41.3493,False,40.5980,41.1021,reg,2857096
ADM,2017-06-20,40.2103,41.1409,False,40.1036,41.0924,reg,2756876
ADM,2017-06-21,39.9873,40.4478,False,39.9679,40.1424,reg,2560423
ADM,2017-06-22,39.7740,40.1909,False,39.7547,39.9873,reg,2543938
ADM,2017-06-23,39.9001,40.1424,False,39.6674,39.8225,reg,3692863
ADM,2017-06-26,40.0358,40.1957,False,39.8031,40.0067,reg,1856919
ADM,2017-06-27,39.7450,40.2297,False,39.7450,40.0939,reg,1884905
ADM,2017-06-28,39.8807,40.0552,False,39.7110,39.9873,reg,2230152
ADM,2017-06-29,39.3863,39.8807,False,39.1633,39.8807,reg,3514668
ADM,2017-06-30,40.1133,40.2830,False,39.5705,39.6286,reg,3158542
ADM,2017-07-05,40.5205,40.8404,False,40.0067,40.0843,reg,3301799
ADM,2017-07-06,39.8419,40.5253,False,39.8419,40.4235,reg,2724985
ADM,2017-07-07,39.9776,40.0988,False,39.7837,39.9970,reg,2365941
ADM,2017-07-10,39.5608,40.3363,False,39.5317,39.9776,reg,3020493
ADM,2017-07-11,39.0567,39.4929,False,38.9888,39.4348,reg,3443648
ADM,2017-07-12,39.6480,39.7547,False,39.2506,39.2506,reg,2771161
ADM,2017-07-13,40.1133,40.2878,False,39.6480,39.8128,reg,2318651
ADM,2017-07-14,40.2103,40.4381,False,40.1521,40.2200,reg,1541622
ADM,2017-07-17,40.3266,40.4235,False,39.7450,40.1909,reg,1819551
ADM,2017-07-18,39.9195,40.2587,False,39.8274,40.1909,reg,1947859
ADM,2017-07-19,40.0164,40.3945,False,39.8613,39.9873,reg,3574485
ADM,2017-07-20,40.1521,40.4187,False,39.6577,39.9970,reg,2521277
ADM,2017-07-21,39.9970,40.2878,False,39.7711,40.1133,reg,2716987
ADM,2017-07-24,40.1133,40.3848,False,39.9195,40.0067,reg,3581057
ADM,2017-07-25,40.6756,40.7919,False,40.1812,40.2781,reg,3078667
ADM,2017-07-26,40.4332,40.8113,False,40.3363,40.7725,reg,2376629
ADM,2017-07-27,40.5011,40.5593,False,39.9970,40.4235,reg,2978055
ADM,2017-07-28,40.5011,40.6368,False,40.1521,40.4720,reg,3125544
ADM,2017-07-31,40.8888,41.3735,False,40.5205,40.6465,reg,9333559
ADM,2017-08-01,41.9746,42.3526,False,41.0052,41.6644,reg,6339158
ADM,2017-08-02,41.1894,41.9939,False,41.0827,41.7807,reg,4236252
ADM,2017-08-03,41.3154,41.8728,False,40.9761,41.2669,reg,3389194
ADM,2017-08-04,41.2863,41.3832,False,40.9761,41.3348,reg,2595118
ADM,2017-08-07,41.1409,41.5480,False,41.0633,41.3445,reg,3246174
ADM,2017-08-08,40.9470,41.3445,False,40.8113,41.1409,reg,3065740
ADM,2017-08-09,41.1894,41.2378,False,40.8404,40.9955,reg,2316629
ADM,2017-08-10,40.8307,41.1894,False,40.8113,41.0439,reg,3733669
ADM,2017-08-11,39.9970,40.5011,False,39.8807,40.5011,reg,3784123
ADM,2017-08-14,40.6659,40.9179,False,40.1133,40.1133,reg,2967665
ADM,2017-08-15,41.0762,41.1836,False,40.4510,40.7147,reg,4097909
ADM,2017-08-16,41.1738,41.5841,False,40.9980,41.2325,reg,2589894
ADM,2017-08-17,40.7050,41.3497,False,40.6219,41.0957,reg,2412392
ADM,2017-08-18,40.3142,40.6952,False,40.3045,40.6952,reg,2283192
ADM,2017-08-21,40.5975,40.8368,False,40.3142,40.3240,reg,2617126
ADM,2017-08-22,40.7538,40.9541,False,40.5731,40.5780,reg,2857234
ADM,2017-08-23,40.8026,40.9589,False,40.5291,40.6659,reg,1865767
ADM,2017-08-24,40.1286,40.9101,False,40.1091,40.7831,reg,2746125
ADM,2017-08-25,40.7831,40.9296,False,40.4021,40.4217,reg,2216740
ADM,2017-08-28,40.8026,41.0957,False,40.6659,40.7831,reg,2466774
ADM,2017-08-29,40.7733,40.9492,False,40.5975,40.8222,reg,2379345
ADM,2017-08-30,40.8906,41.0664,False,40.6561,40.6952,reg,2160333
ADM,2017-08-31,40.3631,40.7440,False,40.1579,40.7440,reg,4198526
ADM,2017-09-01,41.2227,41.3106,False,40.3631,40.4119,reg,3007061
ADM,2017-09-05,40.9687,41.3106,False,40.7440,41.3106,reg,3014412
ADM,2017-09-06,41.4181,41.4864,False,40.8026,41.0273,reg,3675145
ADM,2017-09-07,41.6037,41.6720,False,41.1055,41.4864,reg,3525331
ADM,2017-09-08,41.3887,41.6623,False,41.3594,41.5353,reg,2387740
ADM,2017-09-11,41.7990,41.9895,False,41.5255,41.6232,reg,2208184
ADM,2017-09-12,42.2093,42.2777,False,41.6623,42.0042,reg,3019510
ADM,2017-09-13,42.2874,42.5509,False,41.9749,42.1995,reg,2242290
ADM,2017-09-14,42.4437,42.6391,False,42.1995,42.2581,reg,2917405
ADM,2017-09-15,42.8247,42.8247,False,42.2484,42.2679,reg,5604342
ADM,2017-09-18,43.0689,43.2350,False,42.6391,42.8345,reg,3219716
ADM,2017-09-19,42.8735,43.0885,False,42.4340,43.0885,reg,2759212
ADM,2017-09-20,42.3167,42.8931,False,42.1995,42.8638,reg,2805651
ADM,2017-09-21,42.2874,42.5854,False,42.2581,42.3265,reg,2301341
ADM,2017-09-22,42.3754,42.6733,False,42.3167,42.3363,reg,1576725
ADM,2017-09-25,42.5610,42.6879,False,42.2777,42.4633,reg,2050961
ADM,2017-09-26,42.5121,42.6196,False,42.4047,42.6098,reg,2222266
ADM,2017-09-27,42.0530,42.6391,False,41.7502,42.5023,reg,3266892
ADM,2017-09-28,41.7599,42.0725,False,41.3790,41.3790,reg,3006841
ADM,2017-09-29,41.5255,41.7697,False,41.3301,41.5548,reg,2358953
ADM,2017-10-02,41.6330,41.8088,False,41.3546,41.5353,reg,2411150
ADM,2017-10-03,41.7306,41.8430,False,41.5841,41.6818,reg,2271971
ADM,2017-10-04,42.0335,42.1605,False,41.7062,41.7795,reg,2202917
ADM,2017-10-05,42.3461,42.5414,False,42.0336,42.0725,reg,2165119
ADM,2017-10-06,42.0042,42.2679,False,41.8967,42.2386,reg,2184290
ADM,2017-10-09,41.6232,42.0432,False,41.5695,41.9358,reg,2063533
ADM,2017-10-10,42.0139,42.0383,False,41.6525,41.7306,reg,2198106
ADM,2017-10-11,42.2874,42.2972,False,41.9553,42.1409,reg,1379733
ADM,2017-10-12,42.4340,42.5317,False,42.2288,42.2288,reg,1771856
ADM,2017-10-13,42.9810,43.3913,False,42.6391,42.7466,reg,3327416
ADM,2017-10-16,42.6879,43.0201,False,42.5263,42.9517,reg,2606511
ADM,2017-10-17,42.6586,42.7759,False,42.3949,42.6098,reg,1271958
ADM,2017-10-18,42.3070,42.8345,False,42.2874,42.6586,reg,1995522
ADM,2017-10-19,42.3070,42.3167,False,41.8869,42.1702,reg,2126126
ADM,2017-10-20,42.4828,42.4926,False,42.2581,42.4242,reg,2024026
ADM,2017-10-23,42.5610,42.6586,False,42.3754,42.4926,reg,2244438
ADM,2017-10-24,42.7173,42.9615,False,42.5317,42.5610,reg,2746887
ADM,2017-10-25,42.4340,42.5903,False,41.9065,42.5903,reg,2229818
ADM,2017-10-26,42.0139,42.7563,False,41.9846,42.6586,reg,3256893
ADM,2017-10-27,42.0725,42.1311,False,41.5939,42.0335,reg,2682306
ADM,2017-10-30,41.8186,42.0921,False,41.6085,41.9162,reg,3280717
ADM,2017-10-31,39.9235,40.6268,False,39.0248,39.7965,reg,8963813
ADM,2017-11-01,39.6793,40.1579,False,39.1518,40.0212,reg,7011630
ADM,2017-11-02,39.2299,40.0309,False,39.1615,39.5621,reg,3717057
ADM,2017-11-03,38.8587,39.2592,False,38.7317,39.2006,reg,3157903
ADM,2017-11-06,38.3605,38.9173,False,38.1896,38.8099,reg,2881964
ADM,2017-11-07,38.6243,38.6536,False,38.3117,38.3605,reg,4562835
ADM,2017-11-08,38.8783,38.8880,False,38.6243,38.7317,reg,3273446
ADM,2017-11-09,38.6829,39.2202,False,38.5950,38.7708,reg,3933849
ADM,2017-11-10,39.0053,39.0346,False,38.5364,38.5754,reg,2591397
ADM,2017-11-13,38.8197,39.0932,False,38.7806,39.0053,reg,2524220
ADM,2017-11-14,38.8685,39.7183,False,38.7806,38.8001,reg,4733069
ADM,2017-11-15,38.3663,39.1935,False,38.0019,38.6617,reg,3783159
ADM,2017-11-16,38.5928,38.6912,False,38.0610,38.3860,reg,3283751
ADM,2017-11-17,38.8193,38.8931,False,38.4549,38.4549,reg,2608471
ADM,2017-11-20,38.6026,38.8193,False,38.4992,38.7700,reg,2965658
ADM,2017-11-21,38.7405,38.9965,False,38.6617,38.6715,reg,2105616
ADM,2017-11-22,38.6420,38.8980,False,38.5632,38.7306,reg,1876408
ADM,2017-11-27,38.4746,38.6075,False,38.2678,38.5632,reg,2453351
ADM,2017-11-28,38.4943,38.5435,False,38.3269,38.3958,reg,2101009
ADM,2017-11-29,39.1639,39.3116,False,38.6125,38.7011,reg,2094116
ADM,2017-11-30,39.2722,39.5381,False,39.0753,39.2526,reg,5802978
ADM,2017-12-01,40.2078,40.2275,False,39.1344,39.3510,reg,3913239
ADM,2017-12-04,40.5721,40.6903,False,40.0384,40.2964,reg,2661736
ADM,2017-12-05,40.2176,40.8676,False,40.1438,40.7297,reg,2950737
ADM,2017-12-06,40.5918,40.6805,False,40.2275,40.3062,reg,2704417
ADM,2017-12-07,40.6805,41.1728,False,40.4146,40.6411,reg,3667805
ADM,2017-12-08,40.8774,40.8971,False,40.4934,40.7002,reg,2396307
ADM,2017-12-11,41.2615,41.2713,False,40.6706,40.7691,reg,2604869
ADM,2017-12-12,41.1334,41.5815,False,41.1138,41.1334,reg,3834622
ADM,2017-12-13,39.4397,41.0645,False,39.3412,41.0547,reg,5374077
ADM,2017-12-14,38.9670,39.5086,False,38.9177,39.3707,reg,4410144
ADM,2017-12-15,39.9419,40.3358,False,39.1688,39.1738,reg,9689797
ADM,2017-12-18,39.6071,40.0798,False,39.5677,40.0502,reg,3431788
ADM,2017-12-19,39.5184,39.9320,False,39.5184,39.8730,reg,2916230
ADM,2017-12-20,39.2624,39.6563,False,39.1738,39.6563,reg,3053120
ADM,2017-12-21,39.4790,39.6858,False,39.1836,39.3904,reg,2628182
ADM,2017-12-22,39.5775,39.7901,False,39.4790,39.5381,reg,1728787
ADM,2017-12-26,39.6465,39.8828,False,39.5578,39.6071,reg,1301973
ADM,2017-12-27,39.6268,39.8040,False,39.4790,39.7252,reg,1289620
ADM,2017-12-28,39.6563,39.6760,False,39.4298,39.5972,reg,1629966
ADM,2017-12-29,39.4692,39.7843,False,39.4238,39.5381,reg,2486985
ADM,2018-01-02,39.4790,39.5874,False,39.0162,39.5874,reg,3670758
ADM,2018-01-03,39.1738,39.5578,False,39.1442,39.5381,reg,2815218
ADM,2018-01-04,39.8336,39.9025,False,39.2230,39.2526,reg,3663304
ADM,2018-01-05,39.5677,40.0798,False,39.4397,39.9419,reg,2848257
ADM,2018-01-08,39.4790,39.5677,False,39.1639,39.4692,reg,3617614
ADM,2018-01-09,39.6071,39.9813,False,39.5086,39.5775,reg,2791680
ADM,2018-01-10,39.3018,39.5628,False,38.6814,39.4397,reg,3716829
ADM,2018-01-11,39.9419,40.0896,False,39.4003,39.4495,reg,3348098
ADM,2018-01-12,39.8828,40.0699,False,39.5972,39.9419,reg,2810892
ADM,2018-01-16,40.1585,40.3358,False,39.9123,39.9616,reg,5283943
ADM,2018-01-17,40.2866,40.3703,False,39.5588,40.2866,reg,3900920
ADM,2018-01-18,39.8631,40.2570,False,39.8139,40.2570,reg,2529791
ADM,2018-01-19,40.3358,40.7002,False,39.3116,39.8926,reg,5232864
ADM,2018-01-22,42.0985,42.1182,False,40.5229,40.5524,reg,7332710
ADM,2018-01-23,41.9606,42.1871,False,41.6259,41.7046,reg,3915158
ADM,2018-01-24,42.1871,42.5417,False,41.8425,42.0394,reg,4123113
