symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDLS,2017-07-10,4.1000,4.2000,False,4.0000,4.0000,reg,88652
NDLS,2017-07-11,4.1500,4.2000,False,4.0500,4.1500,reg,179107
NDLS,2017-07-12,4.3500,4.5500,False,4.2250,4.2500,reg,253121
NDLS,2017-07-13,4.4000,4.4000,False,4.1500,4.4000,reg,121982
NDLS,2017-07-14,4.2000,4.3985,False,4.0000,4.3500,reg,104176
NDLS,2017-07-17,4.3000,4.3500,False,4.1000,4.1500,reg,65818
NDLS,2017-07-18,4.2000,4.2500,False,4.1000,4.2500,reg,99204
NDLS,2017-07-19,4.4000,4.4000,False,4.2000,4.3000,reg,36707
NDLS,2017-07-20,4.3000,4.4000,False,4.2500,4.4000,reg,105528
NDLS,2017-07-21,4.2000,4.3500,False,4.1500,4.3500,reg,111900
NDLS,2017-07-24,4.0500,4.2500,False,4.0000,4.1500,reg,439367
NDLS,2017-07-25,4.1500,4.1500,False,4.0000,4.0500,reg,58032
NDLS,2017-07-26,4.2000,4.2500,False,4.1500,4.2000,reg,75941
NDLS,2017-07-27,3.9500,4.2500,False,3.9000,4.2000,reg,192698
NDLS,2017-07-28,3.8500,4.0000,False,3.7500,3.9000,reg,261686
NDLS,2017-07-31,3.8500,3.9000,False,3.8500,3.8500,reg,40682
NDLS,2017-08-01,3.8500,3.9000,False,3.8000,3.9000,reg,48829
NDLS,2017-08-02,3.7000,3.8500,False,3.5000,3.8500,reg,221398
NDLS,2017-08-03,4.0000,4.0500,False,3.7000,3.7000,reg,90769
NDLS,2017-08-04,3.9000,4.0324,False,3.9000,4.0000,reg,39272
NDLS,2017-08-07,4.0000,4.1000,False,3.9000,3.9000,reg,124490
NDLS,2017-08-08,4.0500,4.0500,False,3.8000,4.0000,reg,165981
NDLS,2017-08-09,4.0000,4.1000,False,4.0000,4.0000,reg,94273
NDLS,2017-08-10,3.9000,4.0500,False,3.9000,4.0000,reg,152685
NDLS,2017-08-11,3.7500,3.8000,False,3.5000,3.7000,reg,346971
NDLS,2017-08-14,4.1000,4.1000,False,3.7500,3.8000,reg,211815
NDLS,2017-08-15,3.8000,4.1000,False,3.8000,4.1000,reg,76748
NDLS,2017-08-16,3.8000,3.9000,False,3.7500,3.8500,reg,75331
NDLS,2017-08-17,3.7000,3.8000,False,3.7000,3.8000,reg,51642
NDLS,2017-08-18,3.7500,3.7500,False,3.6500,3.7000,reg,79560
NDLS,2017-08-21,3.6000,3.7500,False,3.6000,3.7500,reg,106205
NDLS,2017-08-22,3.8500,3.9000,False,3.6000,3.6000,reg,50460
NDLS,2017-08-23,3.7500,3.8000,False,3.7000,3.8000,reg,57951
NDLS,2017-08-24,3.8000,3.8500,False,3.7500,3.8500,reg,19120
NDLS,2017-08-25,3.8500,3.8500,False,3.8000,3.8250,reg,25440
NDLS,2017-08-28,4.0000,4.0000,False,3.8000,3.8000,reg,56898
NDLS,2017-08-29,3.9500,4.0000,False,3.8500,4.0000,reg,65577
NDLS,2017-08-30,3.6500,3.9500,False,3.6500,3.9500,reg,138193
NDLS,2017-08-31,3.8500,3.9000,False,3.7000,3.7000,reg,115354
NDLS,2017-09-01,4.0000,4.0000,False,3.8000,3.8500,reg,89911
NDLS,2017-09-05,4.1000,4.1500,False,3.8603,3.9500,reg,119943
NDLS,2017-09-06,4.5000,4.7000,False,4.0500,4.0500,reg,274506
NDLS,2017-09-07,4.5500,4.6000,False,4.2553,4.4500,reg,86505
NDLS,2017-09-08,4.8500,4.9000,False,4.6500,4.6500,reg,215179
NDLS,2017-09-11,4.6750,4.9000,False,4.3500,4.8000,reg,184301
NDLS,2017-09-12,4.7000,4.8500,False,4.5500,4.5500,reg,96809
NDLS,2017-09-13,4.8500,4.9500,False,4.5500,4.6500,reg,189691
NDLS,2017-09-14,4.7000,5.0000,False,4.6500,4.9500,reg,172899
NDLS,2017-09-15,4.4000,4.8500,False,4.4000,4.8500,reg,241778
NDLS,2017-09-18,4.1500,4.5500,False,4.1000,4.4000,reg,350575
NDLS,2017-09-19,4.0000,4.4000,False,3.9500,4.1500,reg,204897
NDLS,2017-09-20,4.1000,4.2500,False,4.0000,4.0500,reg,132036
NDLS,2017-09-21,4.2000,4.3250,False,4.1000,4.2000,reg,88990
NDLS,2017-09-22,4.2500,4.2500,False,4.1000,4.2000,reg,33072
NDLS,2017-09-25,4.4500,4.5500,False,4.2500,4.2500,reg,220448
NDLS,2017-09-26,4.3500,4.5500,False,4.3000,4.5000,reg,96809
NDLS,2017-09-27,4.2500,4.4250,False,4.2500,4.4000,reg,235106
NDLS,2017-09-28,4.2500,4.3500,False,4.1000,4.2500,reg,42037
NDLS,2017-09-29,4.4000,4.5000,False,4.2000,4.2000,reg,95447
NDLS,2017-10-02,4.3250,4.4000,False,4.2000,4.4000,reg,33608
NDLS,2017-10-03,4.1500,4.6500,False,4.1500,4.3000,reg,1276221
NDLS,2017-10-04,4.3000,4.3750,False,4.1500,4.1500,reg,195915
NDLS,2017-10-05,4.5000,4.5000,False,4.3000,4.3500,reg,56069
NDLS,2017-10-06,4.6000,4.6000,False,4.4501,4.5000,reg,114196
NDLS,2017-10-09,4.6000,4.7000,False,4.5500,4.6000,reg,66303
NDLS,2017-10-10,4.7750,4.8000,False,4.5450,4.7000,reg,91819
NDLS,2017-10-11,4.5000,4.8250,False,4.4500,4.7500,reg,187999
NDLS,2017-10-12,4.3000,4.4750,False,4.1000,4.4500,reg,104677
