symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZNGA,2017-06-27,3.7100,3.8100,False,3.6900,3.7800,reg,10250316
ZNGA,2017-06-28,3.7100,3.7400,False,3.6700,3.7300,reg,16964485
ZNGA,2017-06-29,3.6100,3.7300,False,3.5900,3.7200,reg,15707740
ZNGA,2017-06-30,3.6400,3.6850,False,3.5700,3.6200,reg,10057090
ZNGA,2017-07-05,3.5900,3.6900,False,3.5300,3.6400,reg,10673048
ZNGA,2017-07-06,3.5000,3.5700,False,3.4700,3.5700,reg,15011574
ZNGA,2017-07-07,3.6000,3.6400,False,3.5200,3.5300,reg,7300923
ZNGA,2017-07-10,3.6200,3.6700,False,3.5600,3.5800,reg,5603149
ZNGA,2017-07-11,3.6000,3.6370,False,3.5700,3.6000,reg,5023224
ZNGA,2017-07-12,3.6400,3.6500,False,3.6000,3.6100,reg,7218238
ZNGA,2017-07-13,3.5600,3.6500,False,3.5400,3.6400,reg,13526427
ZNGA,2017-07-14,3.6500,3.6500,False,3.5700,3.5700,reg,5939911
ZNGA,2017-07-17,3.5800,3.6700,False,3.5600,3.6500,reg,6962465
ZNGA,2017-07-18,3.6500,3.6500,False,3.5500,3.5800,reg,6537164
ZNGA,2017-07-19,3.7000,3.7000,False,3.5800,3.6400,reg,6738420
ZNGA,2017-07-20,3.7600,3.8300,False,3.7000,3.7000,reg,17752644
ZNGA,2017-07-21,3.7800,3.8150,False,3.6600,3.7300,reg,12764501
ZNGA,2017-07-24,3.7500,3.8050,False,3.7300,3.7600,reg,5379944
ZNGA,2017-07-25,3.7400,3.7800,False,3.7200,3.7600,reg,5681558
ZNGA,2017-07-26,3.7200,3.7600,False,3.7000,3.7400,reg,3199049
ZNGA,2017-07-27,3.6600,3.7800,False,3.5900,3.7300,reg,7422901
ZNGA,2017-07-28,3.6400,3.6600,False,3.5950,3.6500,reg,10764658
ZNGA,2017-07-31,3.6100,3.6800,False,3.5900,3.6500,reg,9091672
ZNGA,2017-08-01,3.6200,3.6800,False,3.5700,3.6100,reg,9244443
ZNGA,2017-08-02,3.5800,3.6700,False,3.4900,3.6500,reg,19413961
ZNGA,2017-08-03,3.6900,3.8100,False,3.5800,3.7900,reg,32111446
ZNGA,2017-08-04,3.5700,3.6700,False,3.5300,3.6300,reg,15339965
ZNGA,2017-08-07,3.6000,3.6300,False,3.5400,3.5700,reg,11725463
ZNGA,2017-08-08,3.7100,3.7500,False,3.5800,3.5900,reg,20236098
ZNGA,2017-08-09,3.7600,3.7800,False,3.6500,3.6500,reg,10319828
ZNGA,2017-08-10,3.6200,3.7500,False,3.6000,3.7200,reg,7743061
ZNGA,2017-08-11,3.6300,3.6600,False,3.5800,3.6200,reg,7401851
ZNGA,2017-08-14,3.5800,3.6700,False,3.5600,3.6600,reg,10859738
ZNGA,2017-08-15,3.6200,3.6700,False,3.5900,3.6100,reg,8839079
ZNGA,2017-08-16,3.6200,3.6400,False,3.5600,3.6100,reg,7344337
ZNGA,2017-08-17,3.5700,3.6200,False,3.5500,3.6000,reg,5755758
ZNGA,2017-08-18,3.6200,3.6500,False,3.5400,3.5600,reg,5760884
ZNGA,2017-08-21,3.6000,3.6350,False,3.5700,3.6000,reg,3364982
ZNGA,2017-08-22,3.6500,3.6700,False,3.5800,3.6000,reg,5139093
ZNGA,2017-08-23,3.6200,3.6800,False,3.6200,3.6400,reg,5021915
ZNGA,2017-08-24,3.6700,3.6800,False,3.6000,3.6000,reg,5192937
ZNGA,2017-08-25,3.6200,3.7000,False,3.6100,3.6600,reg,3917720
ZNGA,2017-08-28,3.6300,3.6500,False,3.5900,3.6100,reg,6133404
ZNGA,2017-08-29,3.6200,3.6500,False,3.5800,3.5800,reg,7532401
ZNGA,2017-08-30,3.7400,3.7700,False,3.6100,3.6200,reg,12632385
ZNGA,2017-08-31,3.7500,3.7900,False,3.6900,3.7100,reg,9720234
ZNGA,2017-09-01,3.7400,3.7900,False,3.7200,3.7700,reg,6749341
ZNGA,2017-09-05,3.6600,3.7300,False,3.6300,3.7200,reg,5281215
ZNGA,2017-09-06,3.6100,3.6800,False,3.5700,3.6700,reg,6713092
ZNGA,2017-09-07,3.6900,3.7400,False,3.6100,3.6100,reg,12971005
ZNGA,2017-09-08,3.6800,3.7550,False,3.6500,3.7000,reg,6344634
ZNGA,2017-09-11,3.7400,3.7500,False,3.6850,3.7200,reg,4049885
ZNGA,2017-09-12,3.7900,3.8200,False,3.7150,3.7400,reg,11973503
ZNGA,2017-09-13,3.8400,4.0200,False,3.7700,3.7900,reg,24122122
ZNGA,2017-09-14,3.7700,3.9100,False,3.7400,3.9100,reg,6001523
ZNGA,2017-09-15,3.8200,3.8500,False,3.7500,3.7900,reg,6186915
ZNGA,2017-09-18,3.8300,3.8800,False,3.7800,3.7900,reg,12133770
ZNGA,2017-09-19,3.8800,3.9300,False,3.7900,3.8500,reg,22555808
ZNGA,2017-09-20,3.9100,4.0200,False,3.8800,3.9400,reg,25769072
ZNGA,2017-09-21,3.8700,3.9500,False,3.8600,3.9500,reg,4610134
ZNGA,2017-09-22,3.8500,3.8900,False,3.8300,3.8600,reg,6159474
ZNGA,2017-09-25,3.8100,3.8700,False,3.7300,3.8600,reg,8875253
ZNGA,2017-09-26,3.7000,3.8100,False,3.6800,3.8100,reg,15627791
ZNGA,2017-09-27,3.7300,3.7700,False,3.6900,3.7200,reg,5166816
ZNGA,2017-09-28,3.7300,3.7600,False,3.6900,3.7100,reg,8978336
ZNGA,2017-09-29,3.7800,3.7900,False,3.6800,3.7500,reg,9851606
ZNGA,2017-10-02,3.8400,3.8800,False,3.7600,3.7900,reg,10103350
ZNGA,2017-10-03,3.8400,3.8500,False,3.7900,3.8300,reg,4929009
