symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPT,2017-07-20,26.779800,27.705500,False,26.751500,27.261500,reg,905390
HPT,2017-07-21,26.902600,27.110400,False,26.609800,26.864800,reg,680284
HPT,2017-07-24,26.770300,27.044300,False,26.449200,26.817600,reg,795203
HPT,2017-07-25,27.063200,27.233200,False,26.742000,26.893100,reg,938292
HPT,2017-07-26,26.789200,27.214300,False,26.675900,27.119800,reg,658689
HPT,2017-07-27,26.874300,27.101000,False,26.685300,26.798700,reg,628846
HPT,2017-07-28,27.289900,27.346600,False,26.798700,26.902600,reg,542825
HPT,2017-07-31,27.450500,27.497700,False,27.082500,27.356000,reg,473243
HPT,2017-08-01,27.526000,27.573300,False,27.308800,27.554400,reg,288883
HPT,2017-08-02,27.072600,27.582700,False,26.968700,27.478800,reg,389060
HPT,2017-08-03,26.883700,27.242600,False,26.827200,27.025400,reg,263091
HPT,2017-08-04,27.176500,27.242600,False,26.800100,26.949800,reg,324237
HPT,2017-08-07,27.233200,27.346600,False,27.110400,27.186000,reg,360454
HPT,2017-08-08,27.176500,27.261500,False,26.779800,27.233200,reg,737205
HPT,2017-08-09,25.816300,26.817600,False,25.684000,26.609800,reg,903038
HPT,2017-08-10,25.816300,25.924900,False,25.523500,25.646300,reg,697073
HPT,2017-08-11,25.806800,25.830500,False,25.514000,25.731300,reg,863475
HPT,2017-08-14,26.137500,26.430300,False,25.939100,25.939100,reg,578935
HPT,2017-08-15,25.873000,26.109100,False,25.750200,26.109100,reg,466671
HPT,2017-08-16,25.939100,26.165800,False,25.901300,25.901300,reg,504308
HPT,2017-08-17,25.702900,26.288600,False,25.702900,26.052400,reg,575379
HPT,2017-08-18,25.816300,25.844600,False,25.419500,25.731300,reg,923333
HPT,2017-08-21,25.873000,25.986300,False,25.655700,25.806800,reg,334973
HPT,2017-08-22,25.910700,26.080800,False,25.778500,25.910700,reg,448569
HPT,2017-08-23,25.636800,25.929500,False,25.608500,25.882400,reg,465790
HPT,2017-08-24,25.693500,25.882400,False,25.655700,25.731300,reg,636136
HPT,2017-08-25,25.636800,25.906000,False,25.561200,25.844600,reg,821950
HPT,2017-08-28,25.391200,25.882400,False,25.164500,25.712400,reg,842462
