symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HF,2017-06-08,31.1980,31.2942,False,30.3710,30.8903,reg,93683
HF,2017-06-09,32.0347,32.0732,False,31.1692,31.2750,reg,137520
HF,2017-06-12,32.2271,32.6502,False,31.8232,32.0347,reg,125785
HF,2017-06-13,31.9193,32.7175,False,31.7943,32.3425,reg,98081
HF,2017-06-14,31.8232,31.9097,False,31.4289,31.9097,reg,74776
HF,2017-06-15,31.9674,31.9963,False,31.0826,31.4769,reg,77460
HF,2017-06-16,31.9289,31.9386,False,31.3519,31.7174,reg,214877
HF,2017-06-19,31.9482,32.1405,False,31.6981,32.1309,reg,112360
HF,2017-06-20,31.8809,32.1021,False,31.7847,31.8712,reg,69085
HF,2017-06-21,31.7558,32.1784,False,31.4096,32.0059,reg,96565
HF,2017-06-22,31.9289,32.2463,False,31.5346,31.8135,reg,107748
HF,2017-06-23,32.2848,32.4483,False,31.5827,32.1694,reg,487375
HF,2017-06-26,32.4964,32.7368,False,32.3040,32.6214,reg,356096
HF,2017-06-27,32.9580,33.2946,False,32.2175,32.3232,reg,463168
HF,2017-06-28,33.3427,33.4677,False,32.8330,33.1888,reg,232321
HF,2017-06-29,33.2561,33.4965,False,32.7376,33.4485,reg,97804
HF,2017-06-30,33.4388,33.6119,False,32.9868,33.3042,reg,164599
HF,2017-07-05,33.6504,33.9101,False,33.4100,33.7947,reg,172465
HF,2017-07-06,33.7081,33.8235,False,33.2936,33.6504,reg,218330
HF,2017-07-07,34.4390,34.5304,False,33.7081,33.8908,reg,155881
HF,2017-07-10,34.0640,34.5544,False,33.8812,34.3621,reg,297218
HF,2017-07-11,33.6119,34.1842,False,33.4850,34.0640,reg,138436
HF,2017-07-12,33.6119,34.0447,False,33.4677,33.8716,reg,84213
HF,2017-07-13,33.4965,33.9310,False,33.0205,33.6696,reg,168262
HF,2017-07-14,33.6312,33.7947,False,33.2851,33.3811,reg,227813
HF,2017-07-17,33.1696,33.6408,False,33.0830,33.6408,reg,141692
HF,2017-07-18,33.3427,33.5687,False,33.0349,33.0349,reg,152623
HF,2017-07-19,33.6408,33.8331,False,33.2946,33.4196,reg,80320
HF,2017-07-20,33.9101,33.9870,False,33.4917,33.7370,reg,143299
HF,2017-07-21,33.9870,34.8814,False,33.7754,34.7275,reg,171991
HF,2017-07-24,34.2563,34.3909,False,33.4196,33.9966,reg,156877
HF,2017-07-25,34.3813,34.6410,False,34.2755,34.4294,reg,129363
HF,2017-07-26,34.3813,34.4486,False,33.9774,34.3717,reg,126581
