symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAIO,2017-07-10,8.4600,8.7190,False,8.2200,8.3300,reg,157897
DAIO,2017-07-11,8.4600,8.6000,False,8.2253,8.5700,reg,78318
DAIO,2017-07-12,8.3800,8.5300,False,8.2200,8.5300,reg,58867
DAIO,2017-07-13,8.4800,8.5400,False,8.2401,8.4000,reg,57048
DAIO,2017-07-14,8.4000,8.8450,False,8.3300,8.5000,reg,101426
DAIO,2017-07-17,8.6700,8.7500,False,8.4000,8.4010,reg,76331
DAIO,2017-07-18,9.2900,9.4200,False,8.6100,8.6800,reg,341847
DAIO,2017-07-19,9.2000,9.5700,False,9.1400,9.4300,reg,214567
DAIO,2017-07-20,9.2100,9.3800,False,8.7400,9.2400,reg,145588
DAIO,2017-07-21,9.4100,9.4700,False,8.9700,9.1400,reg,96528
DAIO,2017-07-24,9.3300,9.6900,False,9.2600,9.4500,reg,225571
DAIO,2017-07-25,9.5500,9.8900,False,9.2401,9.3800,reg,280719
DAIO,2017-07-26,9.5100,9.9400,False,9.3100,9.8600,reg,253884
DAIO,2017-07-27,9.3100,9.8900,False,9.0600,9.5600,reg,183596
DAIO,2017-07-28,8.3500,9.3180,False,8.2500,9.0900,reg,313718
DAIO,2017-07-31,7.8600,8.3200,False,7.7600,8.2400,reg,277864
DAIO,2017-08-01,8.0300,8.1600,False,7.7501,7.8500,reg,90536
DAIO,2017-08-02,7.7900,8.3000,False,7.7500,8.1000,reg,139096
DAIO,2017-08-03,7.5300,7.8074,False,7.5100,7.7600,reg,181558
DAIO,2017-08-04,7.6800,7.8200,False,7.2800,7.5300,reg,140732
DAIO,2017-08-07,7.6900,8.1800,False,7.5599,7.7600,reg,262131
DAIO,2017-08-08,7.7900,8.0800,False,7.5800,7.5800,reg,182291
DAIO,2017-08-09,7.6300,7.8400,False,7.5900,7.7600,reg,77968
DAIO,2017-08-10,7.2600,7.7500,False,7.0300,7.5400,reg,211940
DAIO,2017-08-11,7.4200,7.5379,False,7.0900,7.2300,reg,50866
DAIO,2017-08-14,7.9000,8.0499,False,7.4913,7.5000,reg,171269
DAIO,2017-08-15,8.0600,8.1000,False,7.8900,7.9900,reg,87986
DAIO,2017-08-16,8.1300,8.2000,False,7.9700,8.0600,reg,65188
DAIO,2017-08-17,8.4300,8.9200,False,8.1001,8.1100,reg,225766
DAIO,2017-08-18,8.3700,8.6600,False,8.2600,8.3600,reg,104674
DAIO,2017-08-21,8.2000,8.3300,False,8.0100,8.3300,reg,85479
DAIO,2017-08-22,8.4200,8.6400,False,8.2200,8.2400,reg,55158
DAIO,2017-08-23,8.4600,8.4900,False,8.1600,8.2000,reg,40543
DAIO,2017-08-24,8.4000,8.5400,False,8.3400,8.5100,reg,25774
DAIO,2017-08-25,8.5600,8.7000,False,8.3460,8.4000,reg,41949
DAIO,2017-08-28,8.6400,8.7500,False,8.6000,8.6400,reg,50064
DAIO,2017-08-29,8.4800,8.6800,False,8.2000,8.5900,reg,85056
DAIO,2017-08-30,8.1400,8.4800,False,7.9000,8.4700,reg,131491
DAIO,2017-08-31,8.2500,8.3900,False,8.1000,8.3900,reg,64552
DAIO,2017-09-01,8.3800,8.4800,False,8.2540,8.3200,reg,46234
DAIO,2017-09-05,8.2200,8.4900,False,8.0700,8.3800,reg,104812
DAIO,2017-09-06,8.3300,8.4880,False,8.0500,8.2200,reg,49441
DAIO,2017-09-07,8.3300,8.3300,False,8.1250,8.3300,reg,29266
DAIO,2017-09-08,8.1800,8.3400,False,8.0850,8.2800,reg,17010
DAIO,2017-09-11,8.4100,8.4250,False,8.1100,8.2100,reg,44839
DAIO,2017-09-12,8.3900,8.6000,False,8.2750,8.4300,reg,106043
