symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTX,2017-05-30,118.4898,119.1374,False,118.3628,119.0077,reg,2665922
UTX,2017-05-31,118.4996,118.7927,False,118.2260,118.7732,reg,4118106
UTX,2017-06-01,118.9979,119.3496,False,118.3042,118.4214,reg,3214218
UTX,2017-06-02,119.3203,120.0362,False,118.9197,119.2715,reg,2398087
UTX,2017-06-05,118.2065,119.5451,False,118.1576,119.4669,reg,3202705
UTX,2017-06-06,117.3662,118.0599,False,116.9167,117.6105,reg,2987400
UTX,2017-06-07,117.0340,117.9085,False,116.6334,117.8645,reg,1796229
UTX,2017-06-08,117.1903,117.7472,False,116.3500,116.5650,reg,3548655
UTX,2017-06-09,117.8743,118.0501,False,117.0682,117.4150,reg,2129820
UTX,2017-06-12,117.1317,117.7863,False,116.6138,117.4932,reg,3064407
UTX,2017-06-13,117.3076,117.4053,False,116.8483,117.1805,reg,2357026
UTX,2017-06-14,117.2587,117.6495,False,116.8581,117.3076,reg,1769808
UTX,2017-06-15,117.9817,118.1478,False,117.0438,117.0828,reg,1947559
UTX,2017-06-16,117.6691,118.9295,False,117.5030,118.3335,reg,4540870
UTX,2017-06-19,119.0565,119.4571,False,118.2260,118.4507,reg,3393900
UTX,2017-06-20,118.7243,119.7112,False,118.6852,118.7732,reg,2683438
UTX,2017-06-21,118.9588,119.3985,False,118.7048,119.1738,reg,2732377
UTX,2017-06-22,119.3692,120.1411,False,119.0272,119.0370,reg,3016560
UTX,2017-06-23,119.4180,119.6330,False,118.7048,119.2129,reg,3851062
UTX,2017-06-26,119.0761,120.2681,False,119.0174,119.6037,reg,1644762
UTX,2017-06-27,118.8025,119.3399,False,118.7282,119.1249,reg,1703682
UTX,2017-06-28,119.6916,119.7893,False,118.9002,119.2715,reg,1801211
UTX,2017-06-29,118.8611,119.6525,False,117.8565,119.6135,reg,2358596
UTX,2017-06-30,119.3106,119.8235,False,118.8318,119.2129,reg,2410162
UTX,2017-07-05,119.9750,120.1899,False,119.3692,119.5646,reg,1737984
UTX,2017-07-06,119.0956,120.1802,False,119.0858,119.7502,reg,3058197
UTX,2017-07-07,119.7991,120.0825,False,119.2422,119.4767,reg,1762923
UTX,2017-07-10,120.2388,120.9032,False,119.5402,119.9164,reg,2053102
UTX,2017-07-11,120.7078,120.8446,False,119.5548,120.3365,reg,1953482
UTX,2017-07-12,120.8739,121.9290,False,120.8250,121.1768,reg,2376885
UTX,2017-07-13,120.2486,120.8934,False,120.0189,120.8348,reg,2687868
UTX,2017-07-14,120.5808,120.8055,False,119.9750,120.6101,reg,1779510
UTX,2017-07-17,120.2876,120.8934,False,120.1704,120.8934,reg,1842384
UTX,2017-07-18,119.8186,120.1313,False,119.1347,120.0043,reg,1881837
UTX,2017-07-19,120.2583,120.4049,False,119.7405,120.2290,reg,1710969
UTX,2017-07-20,119.6428,120.4635,False,119.5060,120.0434,reg,1831404
UTX,2017-07-21,120.6589,120.6687,False,119.0663,119.4864,reg,2472453
UTX,2017-07-24,120.3072,120.9130,False,120.0238,120.6589,reg,3679757
UTX,2017-07-25,117.6593,119.2031,False,117.2392,119.1054,reg,4801441
UTX,2017-07-26,116.7995,117.8059,False,116.5552,117.6593,reg,2993911
UTX,2017-07-27,115.9690,116.6822,False,115.1482,116.6334,reg,4257311
UTX,2017-07-28,116.1448,116.7115,False,115.5781,116.0667,reg,2150812
UTX,2017-07-31,115.8517,116.6041,False,115.7247,116.4282,reg,2172327
UTX,2017-08-01,116.1546,116.5161,False,115.6465,116.2719,reg,1553276
UTX,2017-08-02,117.5909,117.6300,False,115.9397,116.0764,reg,2339443
UTX,2017-08-03,118.3237,118.3335,False,117.1121,117.6202,reg,2031171
UTX,2017-08-04,118.7048,118.8709,False,117.8840,118.4410,reg,1803647
UTX,2017-08-07,115.8029,117.0047,False,115.1580,116.5748,reg,4975676
UTX,2017-08-08,115.4804,116.2621,False,115.3046,115.7345,reg,2766894
UTX,2017-08-09,114.5131,116.0325,False,114.3470,115.8517,reg,3183395
UTX,2017-08-10,114.0832,114.5962,False,113.4286,114.2102,reg,3158445
UTX,2017-08-11,114.2102,115.0603,False,113.6826,114.3177,reg,2090943
UTX,2017-08-14,114.4643,114.8551,False,114.2542,114.6108,reg,1856033
UTX,2017-08-15,113.3016,114.4350,False,113.0573,114.4350,reg,2285052
UTX,2017-08-16,115.9950,116.0933,False,113.8520,113.9503,reg,3452396
UTX,2017-08-17,114.1273,115.7787,False,114.1066,115.7787,reg,2721933
UTX,2017-08-18,113.5178,114.2944,False,113.3900,114.0683,reg,2760448
UTX,2017-08-21,113.3212,113.7341,False,112.7314,113.6554,reg,1913168
UTX,2017-08-22,113.7242,113.8619,False,113.0755,113.6161,reg,2406466
UTX,2017-08-23,115.0415,116.8502,False,112.9772,113.4490,reg,6203459
UTX,2017-08-24,113.3409,115.2184,False,112.9968,115.2184,reg,4331020
UTX,2017-08-25,113.1148,114.1175,False,113.0656,113.8127,reg,2246101
UTX,2017-08-28,113.3704,113.8127,False,113.2327,113.3310,reg,3479907
UTX,2017-08-29,116.6831,116.7224,False,112.4955,113.1050,reg,5572881
UTX,2017-08-30,117.5678,117.8234,False,116.3021,116.9289,reg,5214285
UTX,2017-08-31,117.6858,118.1478,False,116.7912,117.5973,reg,3979041
UTX,2017-09-01,115.9164,118.1183,False,115.8156,117.7054,reg,2644747
UTX,2017-09-05,109.3204,113.9307,False,109.2417,113.6259,reg,14218164
UTX,2017-09-06,107.7476,109.2024,False,107.2462,109.1139,reg,9189124
UTX,2017-09-07,108.1113,108.1997,False,107.2462,107.8950,reg,5153132
UTX,2017-09-08,107.6886,108.4652,False,107.4920,108.2391,reg,4404054
UTX,2017-09-11,107.7770,108.8485,False,107.4232,108.1408,reg,5623208
UTX,2017-09-12,107.9933,108.4357,False,107.8360,108.1997,reg,3966418
UTX,2017-09-13,108.4062,108.5929,False,107.9442,108.2784,reg,3820914
UTX,2017-09-14,111.2176,111.3552,False,108.2292,108.3963,reg,7032766
UTX,2017-09-15,111.1586,111.9843,False,110.8145,111.7976,reg,6529563
UTX,2017-09-18,110.8539,111.7091,False,110.7359,111.4732,reg,4039640
UTX,2017-09-19,111.7189,111.7189,False,110.8440,111.0800,reg,3328361
UTX,2017-09-20,112.1613,112.2890,False,111.2962,111.3060,reg,3435302
UTX,2017-09-21,112.5545,112.8789,False,111.6403,112.2399,reg,2565203
UTX,2017-09-22,113.0558,113.1639,False,112.1908,112.4758,reg,2833424
UTX,2017-09-25,112.3480,113.0460,False,111.7779,112.9673,reg,3700056
UTX,2017-09-26,112.7707,113.0558,False,112.2891,112.6331,reg,4020190
UTX,2017-09-27,115.1889,115.4642,False,112.8887,112.9084,reg,5575470
UTX,2017-09-28,113.8717,115.0513,False,113.4195,115.0022,reg,6029160
UTX,2017-09-29,114.1076,114.1568,False,112.5446,113.3605,reg,3270372
UTX,2017-10-02,115.5821,115.6509,False,113.9700,114.1666,reg,2330829
UTX,2017-10-03,115.7099,115.9950,False,115.2872,115.9950,reg,2211082
UTX,2017-10-04,115.6313,116.2112,False,115.5232,115.8672,reg,2799863
UTX,2017-10-05,116.1621,116.3194,False,115.4445,115.6313,reg,2676545
UTX,2017-10-06,116.2211,116.2702,False,115.6018,115.8967,reg,1790491
UTX,2017-10-09,116.6143,116.8600,False,116.0803,116.2801,reg,1749482
UTX,2017-10-10,116.1130,116.8011,False,115.7492,116.5946,reg,2664954
UTX,2017-10-11,115.7492,116.5848,False,115.4347,115.6116,reg,3085872
UTX,2017-10-12,116.8011,116.9062,False,115.6313,115.6706,reg,2375601
UTX,2017-10-13,116.7028,117.9119,False,116.7028,117.0468,reg,3472976
UTX,2017-10-16,116.9878,117.4695,False,116.3882,116.8207,reg,2163578
UTX,2017-10-17,117.3319,117.3417,False,116.1719,116.6143,reg,2026513
UTX,2017-10-18,117.1549,117.4695,False,116.5848,117.4695,reg,1855599
UTX,2017-10-19,117.4597,117.4990,False,116.2113,117.0763,reg,1631657
UTX,2017-10-20,118.8752,118.8752,False,117.7251,117.9217,reg,2514652
UTX,2017-10-23,118.8359,119.1210,False,118.4230,118.7081,reg,2577566
UTX,2017-10-24,117.7054,121.1853,False,116.9250,117.9119,reg,5432516
UTX,2017-10-25,116.9682,118.2461,False,116.8502,117.6759,reg,3687339
UTX,2017-10-26,117.8922,118.0298,False,116.9780,117.4204,reg,3380834
UTX,2017-10-27,117.0468,117.9119,False,116.9387,117.5875,reg,2852800
UTX,2017-10-30,117.7939,118.4820,False,116.8307,117.3810,reg,4432433
UTX,2017-10-31,117.7251,118.1969,False,117.4695,118.0003,reg,3440550
UTX,2017-11-01,118.0790,118.9440,False,117.8922,118.5017,reg,2690615
UTX,2017-11-02,119.3962,119.4454,False,117.6759,118.0495,reg,1963078
UTX,2017-11-03,119.0128,119.6813,False,118.3346,119.6813,reg,2405662
UTX,2017-11-06,118.3444,119.3962,False,118.3247,119.1996,reg,2415567
UTX,2017-11-07,118.6983,119.3962,False,118.3346,118.6196,reg,1853808
UTX,2017-11-08,118.2363,118.9342,False,117.9708,118.4722,reg,2011247
UTX,2017-11-09,116.3587,118.3051,False,116.0835,118.2363,reg,2815030
UTX,2017-11-10,116.1031,116.4668,False,115.9950,115.9950,reg,3122523
UTX,2017-11-13,115.0808,115.9950,False,114.9334,115.9458,reg,2217511
UTX,2017-11-14,116.7814,116.9977,False,115.0120,115.0808,reg,2857901
UTX,2017-11-15,115.5723,116.3685,False,114.5991,116.2604,reg,2628005
UTX,2017-11-16,116.5810,116.8974,False,115.7998,115.9975,reg,2121574
UTX,2017-11-17,115.2361,116.3239,False,115.1866,116.1854,reg,2808672
UTX,2017-11-20,115.0877,115.8789,False,115.0086,115.5327,reg,2914911
UTX,2017-11-21,115.7404,116.3239,False,115.1767,115.1767,reg,2493049
UTX,2017-11-22,115.4339,115.8888,False,115.2559,115.7009,reg,2860673
UTX,2017-11-27,115.8195,115.9184,False,115.1499,115.5229,reg,2569527
