symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVON,2017-09-01,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-05,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-06,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-07,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-08,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-11,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-12,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-13,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-14,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-15,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-18,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-19,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-20,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-21,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-22,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-25,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-26,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-27,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-28,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-09-29,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-02,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-03,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-04,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-05,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-06,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-09,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-10,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-11,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-12,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-13,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-16,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-17,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-18,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-19,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-20,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-23,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-24,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-25,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-26,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-27,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-30,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-10-31,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-01,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-02,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-03,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-06,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-07,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-08,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-09,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-10,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-13,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-14,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-15,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-16,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-17,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-20,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-21,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-22,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-24,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-27,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-28,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-29,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-11-30,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-01,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-04,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-05,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-06,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-07,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-08,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-11,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-12,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-13,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-14,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-15,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-18,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-19,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-20,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-21,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-22,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-26,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-27,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-28,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2017-12-29,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-02,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-03,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-04,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-05,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-08,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-09,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-10,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-11,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-12,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-16,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-17,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-18,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-19,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-22,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-23,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-24,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-25,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-26,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-29,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-30,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-01-31,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-01,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-02,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-05,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-06,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-07,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-08,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-09,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-12,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-13,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-14,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-15,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-16,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-20,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-21,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-22,9.906900,9.906900,True,9.906900,9.906900,reg,0
CVON,2018-02-23,7.965400,9.906900,False,7.915600,9.906900,reg,56788
CVON,2018-02-26,8.204400,8.473200,False,8.204400,8.264100,reg,83833
CVON,2018-02-27,8.134700,8.971000,False,8.134700,8.971000,reg,43455
CVON,2018-02-28,8.184400,8.337400,False,8.114700,8.114700,reg,40437
CVON,2018-03-01,8.214300,8.214300,False,8.154600,8.214300,reg,59917
CVON,2018-03-02,8.861500,8.961100,False,8.154600,8.184400,reg,337170
CVON,2018-03-05,8.881400,8.961100,False,8.622500,8.961100,reg,98632
CVON,2018-03-06,8.851500,8.931200,False,8.662400,8.881400,reg,67385
CVON,2018-03-07,8.811700,8.921200,False,8.761900,8.861500,reg,53071
CVON,2018-03-08,8.851500,8.861500,False,8.722100,8.831600,reg,40295
CVON,2018-03-09,8.244200,8.752000,False,7.975400,7.975400,reg,81616
CVON,2018-03-12,8.592700,8.602600,False,8.104800,8.104800,reg,36673
CVON,2018-03-13,8.383600,8.921200,False,8.264100,8.632500,reg,61851
CVON,2018-03-14,8.443300,8.914100,False,8.383600,8.851500,reg,129132
CVON,2018-03-15,8.562800,8.851500,False,8.443300,8.524100,reg,268066
CVON,2018-03-16,8.612600,8.692200,False,8.333800,8.642500,reg,116457
CVON,2018-03-19,8.582700,9.020800,False,8.493100,8.951100,reg,257883
CVON,2018-03-20,8.493100,8.871500,False,8.473200,8.682300,reg,172917
CVON,2018-03-21,8.612600,8.781800,False,8.473200,8.712200,reg,62187
CVON,2018-03-22,8.632500,8.732100,False,8.523000,8.632500,reg,51613
CVON,2018-03-23,8.602600,8.682300,False,8.499700,8.642500,reg,27877
CVON,2018-03-26,8.911300,9.110400,False,8.463200,8.722100,reg,66042
CVON,2018-03-27,9.120400,9.170200,False,8.801800,8.961100,reg,63605
CVON,2018-03-28,9.259800,9.439000,False,9.160200,9.249800,reg,51639
CVON,2018-03-29,9.200000,9.409100,False,9.030800,9.369300,reg,40019
CVON,2018-04-02,9.150200,9.419100,False,9.030800,9.150200,reg,28010
CVON,2018-04-03,9.249800,9.289600,False,9.080600,9.289600,reg,14323
CVON,2018-04-04,8.971000,9.339400,False,8.961100,9.030800,reg,27791
CVON,2018-04-05,9.150200,9.349400,False,8.961100,9.271600,reg,30775
CVON,2018-04-06,8.971000,9.160200,False,8.961100,9.040700,reg,7048
CVON,2018-04-09,9.050700,9.130300,False,8.761900,9.130300,reg,99287
CVON,2018-04-10,9.060600,9.185100,False,8.961100,9.185100,reg,24793
CVON,2018-04-11,8.752000,9.259800,False,8.523000,9.259800,reg,42178
CVON,2018-04-12,8.851500,9.180100,False,8.662400,8.811700,reg,19513
CVON,2018-04-13,8.572800,9.173200,False,8.562800,8.662400,reg,15323
CVON,2018-04-16,8.722100,8.891400,False,8.572800,8.816600,reg,15759
CVON,2018-04-17,8.851500,8.931200,False,8.542900,8.771900,reg,6490
CVON,2018-04-18,8.801800,9.000900,False,8.791800,8.831600,reg,5697
CVON,2018-04-19,8.811700,9.150200,False,8.682300,9.080600,reg,5999
CVON,2018-04-20,8.702200,8.961100,False,8.468200,8.712200,reg,34130
CVON,2018-04-23,8.632500,8.861500,False,8.513000,8.861500,reg,36096
CVON,2018-04-24,8.552800,8.781800,False,8.493100,8.781800,reg,18811
CVON,2018-04-25,8.612600,8.662400,False,8.264100,8.662400,reg,5941
CVON,2018-04-26,8.612600,8.821700,False,8.284000,8.632500,reg,22889
CVON,2018-04-27,8.602600,8.801800,False,8.503100,8.602600,reg,14717
CVON,2018-04-30,8.752000,8.761900,False,8.343800,8.542900,reg,13568
CVON,2018-05-01,8.712200,8.831600,False,8.612600,8.672300,reg,15502
CVON,2018-05-02,8.702200,8.881400,False,8.612600,8.632500,reg,65020
CVON,2018-05-03,8.712200,8.841600,False,8.662400,8.662400,reg,16887
CVON,2018-05-04,8.791800,8.951100,False,8.712200,8.712200,reg,1602824
CVON,2018-05-07,8.821700,8.861500,False,8.692200,8.722100,reg,32638
CVON,2018-05-08,8.841600,8.971000,False,8.712200,8.951100,reg,143778
CVON,2018-05-09,8.841600,8.861500,False,8.732100,8.761900,reg,124081
CVON,2018-05-10,9.219900,9.633100,False,8.811700,9.010900,reg,286056
CVON,2018-05-11,9.439000,9.707800,False,9.210000,9.219900,reg,427731
CVON,2018-05-14,9.030800,9.767600,False,8.861500,9.458900,reg,42870
CVON,2018-05-15,9.170200,9.483800,False,9.060600,9.458900,reg,27797
CVON,2018-05-16,9.010900,9.648100,False,8.961100,9.160200,reg,144043
CVON,2018-05-17,9.050700,9.337500,False,8.951100,9.000900,reg,41813
CVON,2018-05-18,9.100500,9.150200,False,8.981000,9.090500,reg,25676
CVON,2018-05-21,9.200000,9.229900,False,8.939000,8.939000,reg,36174
CVON,2018-05-22,8.981000,9.299600,False,8.951100,9.239900,reg,71368
CVON,2018-05-23,9.040700,9.210000,False,8.961100,8.961100,reg,15887
CVON,2018-05-24,9.100600,9.110600,False,8.881100,9.080600,reg,192782
CVON,2018-05-25,8.901000,9.060700,False,8.681500,8.901000,reg,20495
CVON,2018-05-29,8.831200,8.970900,False,8.751300,8.861100,reg,28928
CVON,2018-05-30,8.891000,8.980900,False,8.581700,8.970900,reg,63094
CVON,2018-05-31,8.881100,9.110600,False,8.781300,8.861100,reg,106603
CVON,2018-06-01,9.070700,9.250300,False,8.911000,8.911000,reg,97506
CVON,2018-06-04,9.150500,9.235300,False,8.990800,9.100600,reg,86085
CVON,2018-06-05,9.020800,9.240300,False,8.975900,9.210400,reg,95490
CVON,2018-06-06,9.070700,9.230300,False,8.990800,9.190400,reg,31444
CVON,2018-06-07,9.140500,9.200400,False,8.841100,9.110600,reg,44080
CVON,2018-06-08,8.741400,9.110600,False,8.621600,9.080600,reg,51585
CVON,2018-06-11,9.320100,9.429900,False,8.761300,8.761300,reg,532146
CVON,2018-06-12,9.549600,9.579600,False,9.340100,9.350100,reg,557084
CVON,2018-06-13,9.599500,9.839000,False,9.474800,9.529700,reg,196864
CVON,2018-06-14,9.260300,9.729300,False,9.190400,9.659400,reg,249426
CVON,2018-06-15,8.821200,9.345100,False,8.791300,9.310100,reg,910931
CVON,2018-06-18,8.931000,9.190400,False,8.801200,8.821200,reg,215006
CVON,2018-06-19,9.300200,9.385000,False,8.851100,8.931000,reg,135382
CVON,2018-06-20,9.150500,9.599500,False,8.980900,9.280200,reg,90529
CVON,2018-06-21,9.330100,9.469800,False,8.960900,9.140500,reg,228266
CVON,2018-06-22,9.559600,9.829000,False,9.120600,9.360000,reg,3152999
CVON,2018-06-25,9.459800,9.619500,False,8.980900,9.619500,reg,205500
CVON,2018-06-26,9.479800,9.629500,False,9.380000,9.479800,reg,197056
CVON,2018-06-27,9.400000,9.589600,False,9.305200,9.479800,reg,148400
CVON,2018-06-28,9.419900,9.559600,False,9.215400,9.340100,reg,115727
CVON,2018-06-29,9.370000,9.509700,False,9.150500,9.409900,reg,69963
CVON,2018-07-02,9.469800,9.479800,False,9.070700,9.300200,reg,81177
CVON,2018-07-03,9.479800,9.659400,False,9.370000,9.519700,reg,91628
CVON,2018-07-05,9.569600,9.679400,False,9.439900,9.539700,reg,59969
CVON,2018-07-06,9.469800,9.739200,False,9.439900,9.579600,reg,88869
CVON,2018-07-09,9.579600,9.619500,False,9.449900,9.539700,reg,70937
CVON,2018-07-10,9.479800,9.629500,False,9.310100,9.479800,reg,91954
CVON,2018-07-11,9.350100,9.609500,False,9.250300,9.449900,reg,43085
CVON,2018-07-12,9.469800,9.479800,False,9.280200,9.409900,reg,31946
CVON,2018-07-13,9.469800,9.549600,False,9.400000,9.519700,reg,59122
CVON,2018-07-16,9.280200,9.429900,False,9.150500,9.429900,reg,48931
CVON,2018-07-17,9.300200,9.589600,False,9.190400,9.320100,reg,41940
CVON,2018-07-18,9.230300,9.340100,False,9.200400,9.290200,reg,32090
CVON,2018-07-19,9.300200,9.320100,False,9.150500,9.230300,reg,26108
CVON,2018-07-20,9.240300,9.459800,False,9.030800,9.280200,reg,32462
CVON,2018-07-23,9.360000,9.499700,False,9.200400,9.200400,reg,33818
CVON,2018-07-24,9.419900,9.569600,False,9.330100,9.409900,reg,57246
CVON,2018-07-25,9.459800,9.479800,False,9.280200,9.400000,reg,29607
CVON,2018-07-26,9.380000,9.579600,False,9.300200,9.479800,reg,135432
CVON,2018-07-27,9.190400,9.429900,False,9.085600,9.409900,reg,24791
CVON,2018-07-30,9.230300,9.350100,False,9.170400,9.220300,reg,41696
CVON,2018-07-31,9.479800,9.479800,False,9.290200,9.290200,reg,27887
CVON,2018-08-01,9.469800,9.589600,False,9.449900,9.489800,reg,121180
CVON,2018-08-02,9.529700,9.579600,False,9.310100,9.469800,reg,312443
CVON,2018-08-03,9.300200,9.569600,False,9.210400,9.569600,reg,18494
CVON,2018-08-06,9.350100,9.380000,False,9.200400,9.290200,reg,20073
CVON,2018-08-07,9.130500,9.459800,False,9.070700,9.360000,reg,28835
CVON,2018-08-08,9.030700,9.180400,False,9.000800,9.180400,reg,33992
CVON,2018-08-09,9.350100,9.439900,False,9.232300,9.400000,reg,46885
CVON,2018-08-10,9.220300,9.360000,False,9.070700,9.330100,reg,19716
CVON,2018-08-13,9.170400,9.230300,False,9.107100,9.195700,reg,10954
CVON,2018-08-14,9.439900,9.439900,False,9.030700,9.030700,reg,21953
CVON,2018-08-15,9.330100,9.385000,False,9.125500,9.385000,reg,44694
CVON,2018-08-16,9.380000,9.439900,False,9.265200,9.360000,reg,27781
CVON,2018-08-17,9.320100,9.439900,False,9.210400,9.360000,reg,24008
CVON,2018-08-20,9.400000,9.479800,False,9.350100,9.380000,reg,27401
CVON,2018-08-21,9.400000,9.509700,False,9.336200,9.336200,reg,54413
CVON,2018-08-22,9.380000,9.479800,False,9.110600,9.400000,reg,35171
CVON,2018-08-23,9.390000,9.800000,False,9.390000,9.500000,reg,153944
CVON,2018-08-24,9.450000,9.575000,False,9.430000,9.575000,reg,74187
CVON,2018-08-27,9.420000,9.560000,False,9.390000,9.560000,reg,80877
CVON,2018-08-28,9.290000,9.420000,False,9.030000,9.420000,reg,59785
CVON,2018-08-29,9.170000,9.440000,False,9.090000,9.440000,reg,55304
CVON,2018-08-30,9.170000,9.420000,False,8.921000,9.220000,reg,56106
CVON,2018-08-31,9.140000,9.393400,False,8.340000,9.130000,reg,323129
