symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABIO,2017-07-20,2.475000,2.500000,False,2.450000,2.450000,reg,218218
ABIO,2017-07-21,2.425000,2.500000,False,2.400000,2.475000,reg,234351
ABIO,2017-07-24,2.450000,2.450000,False,2.350000,2.450000,reg,281654
ABIO,2017-07-25,2.400000,2.475000,False,2.350000,2.450000,reg,344222
ABIO,2017-07-26,2.375000,2.450000,False,2.350000,2.450000,reg,215894
ABIO,2017-07-27,2.125000,2.400000,False,1.900000,2.400000,reg,844170
ABIO,2017-07-28,2.050000,2.200000,False,1.990000,2.100000,reg,250675
ABIO,2017-07-31,1.850000,2.100000,False,1.650000,2.100000,reg,731988
ABIO,2017-08-01,1.900000,1.950000,False,1.650000,1.750000,reg,461430
ABIO,2017-08-02,1.900000,2.000000,False,1.810000,1.950000,reg,119712
ABIO,2017-08-03,2.050000,2.129700,False,1.800000,1.900000,reg,267952
ABIO,2017-08-04,1.900000,2.100000,False,1.815500,2.100000,reg,194197
ABIO,2017-08-07,1.900000,1.950000,False,1.850000,1.900000,reg,135773
ABIO,2017-08-08,1.825000,1.950000,False,1.825000,1.900000,reg,111019
ABIO,2017-08-09,1.700000,1.850000,False,1.650000,1.850000,reg,306677
ABIO,2017-08-10,1.450000,1.800000,False,1.350000,1.750000,reg,600698
ABIO,2017-08-11,1.450000,1.500000,False,1.350000,1.500000,reg,293541
ABIO,2017-08-14,1.325000,1.440000,False,1.300000,1.400000,reg,238853
ABIO,2017-08-15,1.150000,1.350000,False,1.150000,1.300000,reg,285190
ABIO,2017-08-16,1.200000,1.200000,False,1.125000,1.150000,reg,143135
ABIO,2017-08-17,1.250000,1.250000,False,1.125000,1.150000,reg,130003
ABIO,2017-08-18,1.275000,1.275000,False,1.150000,1.250000,reg,86575
ABIO,2017-08-21,1.150000,1.250000,False,1.150000,1.200000,reg,79349
ABIO,2017-08-22,1.050000,1.150000,False,1.050000,1.150000,reg,138198
ABIO,2017-08-23,1.100000,1.150000,False,1.050000,1.050000,reg,31030
ABIO,2017-08-24,1.150000,1.200000,False,1.100000,1.150000,reg,50270
ABIO,2017-08-25,1.175000,1.200000,False,1.150000,1.150000,reg,34405
ABIO,2017-08-28,1.100000,1.200000,False,1.100000,1.150000,reg,25091
ABIO,2017-08-29,1.150000,1.150000,False,1.100000,1.100000,reg,26513
ABIO,2017-08-30,1.050000,1.150000,False,1.050000,1.100000,reg,96707
ABIO,2017-08-31,1.100000,1.150000,False,1.050000,1.100000,reg,43792
ABIO,2017-09-01,1.100000,1.150000,False,1.100000,1.100000,reg,47273
ABIO,2017-09-05,1.150000,1.150000,False,1.100000,1.150000,reg,23274
ABIO,2017-09-06,1.150000,1.150000,False,1.100000,1.150000,reg,38820
ABIO,2017-09-07,1.100000,1.200000,False,1.100000,1.150000,reg,50343
ABIO,2017-09-08,1.200000,1.200000,False,1.125000,1.150000,reg,32428
ABIO,2017-09-11,1.190000,1.200000,False,1.150000,1.200000,reg,17728
ABIO,2017-09-12,1.200000,1.200000,False,1.150000,1.200000,reg,15196
ABIO,2017-09-13,1.200000,1.275000,False,1.150000,1.200000,reg,105660
ABIO,2017-09-14,1.250000,1.300000,False,1.200000,1.200000,reg,62163
ABIO,2017-09-15,1.200000,1.350000,False,1.200000,1.350000,reg,86472
ABIO,2017-09-18,1.150000,1.275000,False,1.150000,1.200000,reg,69730
ABIO,2017-09-19,1.150000,1.200000,False,1.150000,1.200000,reg,23576
ABIO,2017-09-20,1.200000,1.200000,False,1.150000,1.150000,reg,43968
ABIO,2017-09-21,1.175000,1.200000,False,1.150000,1.150000,reg,17796
ABIO,2017-09-22,1.200000,1.200000,False,1.150000,1.200000,reg,49061
ABIO,2017-09-25,1.150000,1.200000,False,1.100000,1.200000,reg,13690
ABIO,2017-09-26,1.190000,1.200000,False,1.150000,1.200000,reg,52312
ABIO,2017-09-27,1.160000,1.200000,False,1.150000,1.150000,reg,75682
ABIO,2017-09-28,1.150000,1.200000,False,1.100000,1.150000,reg,52942
ABIO,2017-09-29,1.150000,1.200000,False,1.100000,1.150000,reg,32381
ABIO,2017-10-02,1.150000,1.200000,False,1.100000,1.100000,reg,73871
ABIO,2017-10-03,1.300000,1.350000,False,1.134500,1.134500,reg,250721
ABIO,2017-10-04,1.550000,1.550000,False,1.250000,1.300000,reg,334420
ABIO,2017-10-05,1.500000,1.700000,False,1.450000,1.550000,reg,401012
ABIO,2017-10-06,1.500000,1.650000,False,1.350000,1.450000,reg,115695
ABIO,2017-10-09,1.650000,1.650000,False,1.400000,1.500000,reg,112804
ABIO,2017-10-10,1.500000,1.650000,False,1.450000,1.600000,reg,66039
ABIO,2017-10-11,1.550000,1.600000,False,1.450000,1.500000,reg,45718
ABIO,2017-10-12,1.500000,1.600000,False,1.450000,1.500000,reg,46950
ABIO,2017-10-13,1.550000,1.550000,False,1.450000,1.450000,reg,69254
ABIO,2017-10-16,1.375000,1.550000,False,1.350000,1.550000,reg,70356
ABIO,2017-10-17,1.350000,1.395000,False,1.350000,1.350000,reg,19893
ABIO,2017-10-18,1.400000,1.400000,False,1.350000,1.350000,reg,23592
