symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUVA,2017-05-30,75.3600,76.0500,False,75.2200,75.5900,reg,712287
NUVA,2017-05-31,75.0300,75.9886,False,74.3700,75.4800,reg,654107
NUVA,2017-06-01,76.8100,76.8100,False,73.1100,74.9900,reg,524056
NUVA,2017-06-02,77.6500,77.8800,False,76.6200,76.8100,reg,397196
NUVA,2017-06-05,77.4500,78.1100,False,77.3000,77.4100,reg,786653
NUVA,2017-06-06,78.1600,78.2900,False,77.2300,77.3000,reg,509171
NUVA,2017-06-07,78.4900,78.6000,False,77.6300,78.0600,reg,534870
NUVA,2017-06-08,79.9700,80.1099,False,77.9300,78.5200,reg,673667
NUVA,2017-06-09,79.1300,81.0600,False,78.4000,80.3700,reg,764640
NUVA,2017-06-12,77.7500,79.5650,False,76.3300,79.0500,reg,973754
NUVA,2017-06-13,78.5900,79.1650,False,77.5600,78.0100,reg,555166
NUVA,2017-06-14,78.7800,79.1000,False,78.0600,78.7600,reg,434268
NUVA,2017-06-15,79.0200,79.2400,False,78.1500,78.1600,reg,897606
NUVA,2017-06-16,77.8900,79.1200,False,77.2600,78.8600,reg,1015404
NUVA,2017-06-19,78.3000,79.2000,False,77.9300,77.9600,reg,687905
NUVA,2017-06-20,77.5500,79.1300,False,77.4500,78.1500,reg,657819
NUVA,2017-06-21,76.8300,78.4500,False,76.6500,77.7200,reg,655679
NUVA,2017-06-22,76.9100,77.3850,False,76.2000,77.0100,reg,774167
NUVA,2017-06-23,76.7800,77.3450,False,76.5240,76.9600,reg,659521
NUVA,2017-06-26,76.6900,77.4000,False,76.4400,77.0300,reg,481209
NUVA,2017-06-27,75.5400,77.1200,False,75.1300,76.4900,reg,796942
NUVA,2017-06-28,78.0300,78.2250,False,75.9800,76.1300,reg,1026219
NUVA,2017-06-29,77.3800,78.3900,False,76.5550,77.9900,reg,718851
NUVA,2017-06-30,76.9200,78.8100,False,76.8700,77.3800,reg,636620
NUVA,2017-07-05,76.9600,77.0200,False,75.8800,75.9000,reg,845517
NUVA,2017-07-06,74.6900,76.8100,False,74.5900,76.5500,reg,436863
NUVA,2017-07-07,75.8600,75.9700,False,73.7400,74.9200,reg,393466
NUVA,2017-07-10,75.7100,76.4300,False,75.1900,75.8600,reg,508342
NUVA,2017-07-11,76.6500,76.7800,False,75.6300,75.8100,reg,480159
NUVA,2017-07-12,78.0900,78.4900,False,76.8200,77.0700,reg,540870
NUVA,2017-07-13,77.8000,78.5099,False,76.9800,78.0300,reg,455650
NUVA,2017-07-14,78.7800,79.3100,False,77.7300,77.7300,reg,642901
NUVA,2017-07-17,78.4000,78.8800,False,77.4800,78.7000,reg,471665
NUVA,2017-07-18,78.6900,78.9550,False,77.3000,78.3300,reg,984420
NUVA,2017-07-19,80.5100,80.5700,False,78.2900,79.1000,reg,663054
NUVA,2017-07-20,81.1100,81.1800,False,80.0300,80.6400,reg,522214
NUVA,2017-07-21,79.9200,81.6792,False,79.5000,81.4300,reg,577069
NUVA,2017-07-24,80.9800,81.0400,False,79.4900,79.7100,reg,590235
NUVA,2017-07-25,81.0400,81.5000,False,80.6100,81.3500,reg,764878
NUVA,2017-07-26,79.4600,81.3500,False,79.1600,81.2000,reg,794838
