symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PODD,2017-09-01,58.170000,58.785000,False,57.630000,58.030000,reg,312719
PODD,2017-09-05,57.950000,58.990000,False,57.210000,58.090000,reg,167110
PODD,2017-09-06,58.610000,58.780000,False,57.370000,58.310000,reg,223448
PODD,2017-09-07,57.970000,58.840000,False,57.820000,58.780000,reg,474171
PODD,2017-09-08,58.680000,59.965000,False,58.070000,58.070000,reg,265827
PODD,2017-09-11,58.320000,59.020000,False,58.260000,58.940000,reg,317900
PODD,2017-09-12,58.650000,58.720000,False,57.510000,58.550000,reg,367937
PODD,2017-09-13,58.810000,58.940000,False,58.050000,58.500000,reg,216716
PODD,2017-09-14,59.160000,59.630000,False,58.440000,58.660000,reg,332833
PODD,2017-09-15,59.460000,59.835000,False,57.231000,59.390000,reg,565554
PODD,2017-09-18,58.710000,59.985700,False,58.640000,59.840000,reg,252198
PODD,2017-09-19,58.220000,58.630000,False,57.850000,58.630000,reg,221645
PODD,2017-09-20,57.830000,58.592900,False,57.575000,58.050000,reg,293307
PODD,2017-09-21,57.160000,58.005000,False,56.970000,57.720000,reg,402171
PODD,2017-09-22,57.430000,58.010000,False,56.930000,57.070000,reg,402680
PODD,2017-09-25,57.000000,58.410000,False,56.580000,57.510000,reg,156346
PODD,2017-09-26,56.600000,57.190000,False,56.430000,57.150000,reg,217474
PODD,2017-09-27,57.740000,58.280000,False,56.550000,56.950000,reg,383808
PODD,2017-09-28,55.650000,57.180000,False,55.635000,56.840000,reg,695411
PODD,2017-09-29,55.080000,55.780000,False,54.550000,55.640000,reg,807207
PODD,2017-10-02,55.670000,56.200000,False,55.080000,55.080000,reg,1297315
PODD,2017-10-03,55.750000,56.150000,False,55.045000,56.150000,reg,565401
PODD,2017-10-04,56.100000,56.240000,False,55.710000,56.050000,reg,726041
PODD,2017-10-05,59.090000,59.405000,False,56.530000,56.560000,reg,1977397
PODD,2017-10-06,58.830000,59.470000,False,58.560000,59.100000,reg,460509
PODD,2017-10-09,59.020000,59.800000,False,58.770000,58.830000,reg,391407
PODD,2017-10-10,59.570000,59.620000,False,58.640000,59.470000,reg,549379
PODD,2017-10-11,60.350000,60.470000,False,59.635000,59.760000,reg,379511
PODD,2017-10-12,60.890000,61.060000,False,60.445000,60.730000,reg,482029
PODD,2017-10-13,60.930000,61.085000,False,60.275000,60.750000,reg,421289
PODD,2017-10-16,60.490000,61.250000,False,60.110000,61.000000,reg,394838
PODD,2017-10-17,61.690000,61.835000,False,59.910000,60.260000,reg,430146
PODD,2017-10-18,62.590000,62.820000,False,61.220000,61.900000,reg,521363
PODD,2017-10-19,61.970000,62.520000,False,60.810000,62.340000,reg,433338
PODD,2017-10-20,61.580000,62.730000,False,61.490000,62.540000,reg,251622
PODD,2017-10-23,61.020000,62.080000,False,61.010000,61.570000,reg,234679
PODD,2017-10-24,59.650000,61.280000,False,59.580000,60.990000,reg,365215
PODD,2017-10-25,57.990000,59.850000,False,57.750000,59.410000,reg,490203
PODD,2017-10-26,58.500000,58.530000,False,57.150000,58.170000,reg,528937
PODD,2017-10-27,57.560000,59.880000,False,57.540000,58.710000,reg,478349
PODD,2017-10-30,58.340000,58.380000,False,56.620000,57.530000,reg,426307
PODD,2017-10-31,58.810000,59.050000,False,58.100000,58.640000,reg,344200
PODD,2017-11-01,58.420000,59.290000,False,58.155000,59.290000,reg,384251
PODD,2017-11-02,58.150000,58.825000,False,57.190000,58.760000,reg,947588
PODD,2017-11-03,69.450000,69.900000,False,63.050000,64.610000,reg,3435842
PODD,2017-11-06,69.860000,71.160000,False,69.120000,69.440000,reg,1234063
PODD,2017-11-07,71.680000,72.260000,False,67.520000,67.930000,reg,2886870
PODD,2017-11-08,67.590000,70.750000,False,66.990000,70.260000,reg,2532628
PODD,2017-11-09,67.600000,67.942000,False,66.500000,67.040000,reg,1180781
PODD,2017-11-10,67.780000,68.140000,False,66.880000,67.320000,reg,549387
PODD,2017-11-13,68.260000,68.280000,False,66.860000,67.760000,reg,842921
PODD,2017-11-14,67.420000,68.200000,False,67.220000,67.720000,reg,506448
PODD,2017-11-15,67.860000,68.320000,False,66.570000,67.230000,reg,589467
PODD,2017-11-16,69.000000,70.280000,False,68.270000,68.270000,reg,750763
PODD,2017-11-17,70.640000,70.890000,False,68.370000,68.510000,reg,494067
PODD,2017-11-20,71.800000,72.180000,False,70.790000,70.890000,reg,314302
PODD,2017-11-21,70.950000,72.990000,False,70.540000,71.920000,reg,535630
PODD,2017-11-22,70.000000,72.620000,False,69.790000,71.030000,reg,734710
PODD,2017-11-24,70.060000,71.190000,False,69.980000,70.420000,reg,422971
PODD,2017-11-27,71.090000,71.410000,False,69.230000,70.340000,reg,946221
PODD,2017-11-28,71.360000,71.710000,False,69.875000,71.340000,reg,519843
PODD,2017-11-29,71.140000,72.140000,False,70.600000,71.480000,reg,679509
PODD,2017-11-30,71.730000,72.030000,False,70.380000,71.560000,reg,508659
PODD,2017-12-01,70.680000,71.730000,False,68.600000,71.600000,reg,457708
PODD,2017-12-04,69.650000,71.340000,False,69.140000,71.200000,reg,693899
PODD,2017-12-05,69.490000,70.375000,False,68.850000,69.750000,reg,553659
PODD,2017-12-06,68.790000,69.610000,False,68.200000,69.260000,reg,316458
PODD,2017-12-07,68.730000,69.970000,False,68.710000,69.150000,reg,469746
PODD,2017-12-08,69.760000,70.010000,False,69.030000,69.410000,reg,471217
