symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRNS,2017-07-20,1.680000,1.740000,False,1.570000,1.660000,reg,582961
MRNS,2017-07-21,1.710000,1.730000,False,1.635500,1.690000,reg,272544
MRNS,2017-07-24,1.810000,1.820000,False,1.700000,1.700000,reg,521863
MRNS,2017-07-25,1.980000,2.055900,False,1.760000,1.830000,reg,1269714
MRNS,2017-07-26,1.955000,1.997000,False,1.660000,1.970000,reg,599964
MRNS,2017-07-27,1.960000,1.990000,False,1.845000,1.990000,reg,407411
MRNS,2017-07-28,1.920000,1.960000,False,1.870000,1.930000,reg,167666
MRNS,2017-07-31,1.870000,1.920000,False,1.800000,1.900000,reg,275528
MRNS,2017-08-01,1.830000,1.890000,False,1.730000,1.870000,reg,403698
MRNS,2017-08-02,1.880000,1.990000,False,1.800000,1.830000,reg,719661
MRNS,2017-08-03,1.880000,1.970000,False,1.830000,1.870000,reg,192954
MRNS,2017-08-04,2.119000,2.150000,False,1.800000,1.900000,reg,5143322
MRNS,2017-08-07,2.390000,2.490000,False,2.050000,2.090000,reg,1765483
MRNS,2017-08-08,2.180000,2.400000,False,1.991000,2.350000,reg,793385
MRNS,2017-08-09,2.260000,2.397900,False,2.130000,2.160000,reg,352534
MRNS,2017-08-10,2.360000,2.430000,False,2.210000,2.270000,reg,503930
MRNS,2017-08-11,2.420000,2.569400,False,2.340000,2.350000,reg,910474
MRNS,2017-08-14,2.830000,3.100000,False,2.446600,2.460000,reg,4269188
MRNS,2017-08-15,2.850000,2.920000,False,2.610000,2.830000,reg,1044971
MRNS,2017-08-16,2.990000,3.250000,False,2.860000,2.880000,reg,1421596
MRNS,2017-08-17,2.890000,3.130000,False,2.710000,3.000000,reg,1373844
MRNS,2017-08-18,2.780000,2.950000,False,2.780000,2.890000,reg,689704
MRNS,2017-08-21,2.750000,2.860000,False,2.620000,2.750000,reg,571802
MRNS,2017-08-22,2.730000,2.819900,False,2.600000,2.750000,reg,340840
MRNS,2017-08-23,2.750000,2.780000,False,2.650000,2.710000,reg,263271
MRNS,2017-08-24,2.830000,2.930000,False,2.650000,2.770000,reg,436930
MRNS,2017-08-25,2.900000,2.990000,False,2.770000,2.850000,reg,564646
MRNS,2017-08-28,2.950000,3.000000,False,2.820000,2.930000,reg,586062
MRNS,2017-08-29,2.910000,2.975000,False,2.885000,2.900000,reg,254595
MRNS,2017-08-30,2.910000,2.959000,False,2.870000,2.910000,reg,338360
MRNS,2017-08-31,3.060000,3.120000,False,2.850000,2.910000,reg,1192503
MRNS,2017-09-01,2.980000,3.070000,False,2.850000,3.000000,reg,452447
MRNS,2017-09-05,2.950000,3.050000,False,2.900000,2.940000,reg,212255
MRNS,2017-09-06,3.080000,3.150000,False,2.850000,2.850000,reg,685560
MRNS,2017-09-07,3.100000,3.180000,False,2.924400,3.020000,reg,599279
MRNS,2017-09-08,3.120000,3.240000,False,3.090000,3.100000,reg,335154
MRNS,2017-09-11,4.150000,5.440000,False,4.110000,4.800000,reg,27477979
